Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-01-30 09:50:39.260000,4143.5483871,0,4116.4516129,0,4078.70967742,0,4089.03225806,0,4094.19354839,0,4095.80645161,0,4052.90322581,0,4073.22580645,0,4097.41935484,0,4122.90322581,0,4070.64516129,0,4098.06451613,0,4141.61290323,0,4049.03225806,0,0,0,?
2018-01-30 09:50:39.272000,4085.48387097,0,4142.25806452,0,4121.29032258,0,4176.4516129,0,4106.12903226,0,4104.19354839,0,4082.25806452,0,4120.0,0,4187.74193548,0,4113.22580645,0,4140.0,0,4124.83870968,0,4177.09677419,0,4099.35483871,0,0,0,?
2018-01-30 09:50:39.277000,4138.38709677,0,4099.35483871,0,4069.35483871,0,4126.12903226,0,4105.48387097,0,4065.80645161,0,4061.61290323,0,4102.25806452,0,4150.0,0,4100.96774194,0,4121.29032258,0,4110.96774194,0,4152.58064516,0,4070.64516129,0,0,0,?
2018-01-30 09:50:39.288000,4164.51612903,0,4129.35483871,0,4042.25806452,0,4078.70967742,0,4082.58064516,0,4070.96774194,0,4040.0,0,4078.38709677,0,4083.5483871,0,4106.77419355,0,4063.5483871,0,4126.4516129,0,4135.80645161,0,4055.48387097,0,0,0,?
2018-01-30 09:50:39.294000,4133.5483871,0,4124.83870968,0,4118.06451613,0,4198.70967742,0,4119.03225806,0,4080.64516129,0,4111.29032258,0,4170.32258065,0,4230.96774194,0,4152.58064516,0,4178.70967742,0,4143.87096774,0,4145.80645161,0,4087.09677419,0,0,0,?
2018-01-30 09:50:39.303000,4139.35483871,0,4114.83870968,0,4093.22580645,0,4141.93548387,0,4119.03225806,0,4095.16129032,0,4113.22580645,0,4122.25806452,0,4140.96774194,0,4118.38709677,0,4167.41935484,0,4117.74193548,0,4155.16129032,0,4080.0,0,0,0,?
2018-01-30 09:50:39.309000,4136.12903226,0,4119.03225806,0,4079.35483871,0,4088.70967742,0,4070.64516129,0,4051.29032258,0,4066.77419355,0,4048.38709677,0,4041.93548387,0,4103.87096774,0,4091.29032258,0,4127.74193548,0,4157.74193548,0,4046.77419355,0,0,0,?
2018-01-30 09:50:39.319000,4175.80645161,0,4110.32258065,0,4054.19354839,0,4077.74193548,0,4112.90322581,0,4053.5483871,0,4063.5483871,0,4084.51612903,0,4106.77419355,0,4143.22580645,0,4096.77419355,0,4087.74193548,0,4159.67741935,0,4049.67741935,0,0,0,?
2018-01-30 09:50:39.327000,4116.77419355,0,4098.70967742,0,4083.87096774,0,4168.06451613,0,4110.64516129,0,4084.51612903,0,4104.19354839,0,4102.90322581,0,4139.67741935,0,4135.80645161,0,4177.74193548,0,4130.96774194,0,4151.61290323,0,4060.64516129,0,0,0,?
2018-01-30 09:50:39.339000,4116.4516129,0,4138.70967742,0,4139.35483871,0,4202.25806452,0,4097.74193548,0,4112.25806452,0,4125.80645161,0,4163.22580645,0,4194.51612903,0,4155.16129032,0,4205.80645161,0,4136.77419355,0,4166.12903226,0,4125.48387097,0,0,0,?
2018-01-30 09:50:39.342000,4170.32258065,0,4150.32258065,0,4072.25806452,0,4102.25806452,0,4106.77419355,0,4084.19354839,0,4067.41935484,0,4093.22580645,0,4116.77419355,0,4130.64516129,0,4131.93548387,0,4117.74193548,0,4178.38709677,0,4073.87096774,0,0,0,?
2018-01-30 09:50:39.351000,4120.96774194,0,4110.64516129,0,4105.80645161,0,4145.48387097,0,4112.25806452,0,4080.32258065,0,4094.83870968,0,4145.80645161,0,4162.58064516,0,4106.12903226,0,4152.58064516,0,4100.32258065,0,4130.32258065,0,4071.29032258,0,0,0,?
2018-01-30 09:50:39.356000,4149.03225806,0,4125.48387097,0,4124.83870968,0,4161.93548387,0,4094.51612903,0,4073.5483871,0,4075.16129032,0,4111.29032258,0,4152.25806452,0,4128.06451613,0,4176.77419355,0,4115.80645161,0,4182.58064516,0,4071.61290323,0,0,0,?
2018-01-30 09:50:39.365000,4165.16129032,0,4131.61290323,0,4103.22580645,0,4122.58064516,0,4090.0,0,4053.87096774,0,4034.83870968,0,4108.70967742,0,4114.51612903,0,4101.29032258,0,4117.41935484,0,4134.83870968,0,4143.22580645,0,4060.0,0,0,0,?
2018-01-30 09:50:39.371000,4113.87096774,0,4122.58064516,0,4119.67741935,0,4198.06451613,0,4126.77419355,0,4074.19354839,0,4094.19354839,0,4148.70967742,0,4215.16129032,0,4118.70967742,0,4188.06451613,0,4133.5483871,0,4150.96774194,0,4066.12903226,0,0,0,?
2018-01-30 09:50:39.381000,4140.64516129,0,4143.22580645,0,4073.22580645,0,4114.51612903,0,4108.06451613,0,4076.4516129,0,4075.80645161,0,4122.90322581,0,4166.4516129,0,4115.48387097,0,4148.06451613,0,4103.87096774,0,4178.38709677,0,4079.35483871,0,0,0,?
2018-01-30 09:50:39.387000,4175.48387097,0,4144.51612903,0,4108.70967742,0,4133.22580645,0,4117.09677419,0,4070.0,0,4033.87096774,0,4076.4516129,0,4153.22580645,0,4114.19354839,0,4111.61290323,0,4140.64516129,0,4176.77419355,0,4094.83870968,0,0,0,?
2018-01-30 09:50:39.398000,4148.06451613,0,4135.16129032,0,4076.4516129,0,4148.38709677,0,4106.12903226,0,4052.58064516,0,4042.25806452,0,4095.48387097,0,4161.93548387,0,4111.61290323,0,4161.61290323,0,4146.4516129,0,4175.80645161,0,4100.64516129,0,0,0,?
2018-01-30 09:50:39.403000,4123.87096774,0,4138.38709677,0,4075.80645161,0,4169.67741935,0,4116.4516129,0,4058.06451613,0,4065.16129032,0,4103.87096774,0,4200.32258065,0,4142.90322581,0,4180.32258065,0,4140.0,0,4160.96774194,0,4112.90322581,0,0,0,?
2018-01-30 09:50:39.414000,4111.29032258,0,4151.61290323,0,4150.0,0,4167.09677419,0,4099.67741935,0,4089.35483871,0,4098.38709677,0,4129.67741935,0,4198.70967742,0,4139.67741935,0,4207.41935484,0,4140.0,0,4198.06451613,0,4109.35483871,0,0,0,?
2018-01-30 09:50:39.418000,4159.67741935,0,4143.87096774,0,4107.09677419,0,4138.38709677,0,4087.09677419,0,4057.74193548,0,4035.48387097,0,4071.29032258,0,4138.06451613,0,4110.64516129,0,4105.48387097,0,4134.51612903,0,4164.51612903,0,4076.4516129,0,0,0,?
2018-01-30 09:50:39.430000,4134.51612903,0,4117.74193548,0,4097.74193548,0,4167.74193548,0,4102.90322581,0,4052.25806452,0,4060.0,0,4112.58064516,0,4196.4516129,0,4129.03225806,0,4172.25806452,0,4135.80645161,0,4137.41935484,0,4091.61290323,0,0,0,?
2018-01-30 09:50:39.434000,4135.80645161,0,4136.77419355,0,4123.5483871,0,4175.16129032,0,4127.41935484,0,4054.51612903,0,4100.96774194,0,4144.19354839,0,4224.19354839,0,4111.61290323,0,4173.87096774,0,4109.03225806,0,4206.4516129,0,4136.12903226,0,0,0,?
2018-01-30 09:50:39.444000,4174.51612903,0,4151.93548387,0,4066.4516129,0,4104.51612903,0,4095.48387097,0,4076.4516129,0,4043.22580645,0,4057.09677419,0,4131.93548387,0,4098.70967742,0,4117.74193548,0,4100.64516129,0,4187.09677419,0,4082.90322581,0,0,0,?
2018-01-30 09:50:39.450000,4133.5483871,0,4135.80645161,0,4135.48387097,0,4174.51612903,0,4111.61290323,0,4045.16129032,0,4074.83870968,0,4095.48387097,0,4179.35483871,0,4103.87096774,0,4177.41935484,0,4096.77419355,0,4166.4516129,0,4113.87096774,0,0,0,?
2018-01-30 09:50:39.460000,4167.09677419,0,4140.64516129,0,4105.48387097,0,4159.67741935,0,4091.93548387,0,4039.67741935,0,4060.0,0,4068.06451613,0,4162.58064516,0,4145.48387097,0,4160.96774194,0,4133.22580645,0,4178.70967742,0,4109.03225806,0,0,0,?
2018-01-30 09:50:39.466000,4130.64516129,0,4151.93548387,0,4046.77419355,0,4118.38709677,0,4094.83870968,0,4038.38709677,0,4050.0,0,4101.61290323,0,4141.93548387,0,4146.12903226,0,4139.03225806,0,4111.93548387,0,4184.83870968,0,4089.03225806,0,0,0,?
2018-01-30 09:50:39.476000,4124.83870968,0,4147.09677419,0,4089.67741935,0,4209.35483871,0,4103.5483871,0,4060.32258065,0,4111.93548387,0,4110.0,0,4173.22580645,0,4105.16129032,0,4209.35483871,0,4141.29032258,0,4192.25806452,0,4108.06451613,0,0,0,?
2018-01-30 09:50:39.481000,4113.87096774,0,4130.0,0,4091.93548387,0,4198.38709677,0,4114.19354839,0,4062.90322581,0,4087.09677419,0,4076.12903226,0,4183.5483871,0,4132.25806452,0,4175.80645161,0,4138.70967742,0,4177.41935484,0,4100.96774194,0,0,0,?
2018-01-30 09:50:39.493000,4127.09677419,0,4134.51612903,0,4092.58064516,0,4201.93548387,0,4124.19354839,0,4058.70967742,0,4072.58064516,0,4090.96774194,0,4215.48387097,0,4107.41935484,0,4185.80645161,0,4104.51612903,0,4166.77419355,0,4115.80645161,0,0,0,?
2018-01-30 09:50:39.497000,4161.61290323,0,4153.22580645,0,4070.96774194,0,4141.93548387,0,4085.48387097,0,4039.03225806,0,4052.90322581,0,4073.87096774,0,4161.93548387,0,4125.80645161,0,4120.32258065,0,4097.09677419,0,4193.22580645,0,4096.12903226,0,0,0,?
2018-01-30 09:50:39.509000,4106.4516129,0,4142.58064516,0,4109.03225806,0,4140.0,0,4109.67741935,0,4051.29032258,0,4076.4516129,0,4085.80645161,0,4207.74193548,0,4118.06451613,0,4175.48387097,0,4117.74193548,0,4167.09677419,0,4113.5483871,0,0,0,?
2018-01-30 09:50:39.512000,4136.77419355,0,4136.4516129,0,4103.5483871,0,4185.16129032,0,4109.35483871,0,4054.83870968,0,4106.77419355,0,4121.93548387,0,4214.19354839,0,4113.22580645,0,4220.96774194,0,4106.4516129,0,4167.74193548,0,4138.70967742,0,0,0,?
2018-01-30 09:50:39.523000,4141.29032258,0,4137.74193548,0,4033.87096774,0,4157.09677419,0,4082.58064516,0,4078.06451613,0,4031.29032258,0,4060.64516129,0,4184.51612903,0,4113.87096774,0,4150.32258065,0,4086.77419355,0,4181.93548387,0,4110.96774194,0,0,0,?
2018-01-30 09:50:39.529000,4142.90322581,0,4142.90322581,0,4093.22580645,0,4240.0,0,4105.48387097,0,4038.38709677,0,4038.38709677,0,4069.67741935,0,4214.19354839,0,4121.93548387,0,4184.51612903,0,4126.12903226,0,4194.19354839,0,4107.74193548,0,0,0,?
2018-01-30 09:50:39.540000,4129.35483871,0,4152.90322581,0,4044.19354839,0,4189.67741935,0,4072.25806452,0,4035.80645161,0,4042.25806452,0,4068.38709677,0,4162.25806452,0,4137.09677419,0,4162.25806452,0,4126.12903226,0,4210.96774194,0,4099.03225806,0,0,0,?
2018-01-30 09:50:39.545000,4148.38709677,0,4143.22580645,0,4064.83870968,0,4137.09677419,0,4086.12903226,0,4036.77419355,0,4049.35483871,0,4060.0,0,4202.25806452,0,4125.48387097,0,4188.06451613,0,4111.29032258,0,4183.22580645,0,4066.77419355,0,0,0,?
2018-01-30 09:50:39.561000,4122.25806452,0,4149.03225806,0,4116.77419355,0,4237.74193548,0,4120.64516129,0,4051.93548387,0,4097.09677419,0,4090.96774194,0,4252.90322581,0,4096.77419355,0,4226.77419355,0,4141.93548387,0,4168.06451613,0,4145.80645161,0,0,0,?
2018-01-30 09:50:39.564000,4175.80645161,0,4148.38709677,0,4065.80645161,0,4171.61290323,0,4090.96774194,0,4077.09677419,0,4054.83870968,0,4054.51612903,0,4205.16129032,0,4100.64516129,0,4174.51612903,0,4082.58064516,0,4196.12903226,0,4092.90322581,0,0,0,?
2018-01-30 09:50:39.571000,4100.96774194,0,4133.22580645,0,4081.29032258,0,4220.64516129,0,4110.96774194,0,4078.06451613,0,4041.93548387,0,4093.5483871,0,4201.61290323,0,4121.61290323,0,4192.25806452,0,4113.22580645,0,4163.5483871,0,4120.0,0,0,0,?
2018-01-30 09:50:39.576000,4173.22580645,0,4145.80645161,0,4094.19354839,0,4185.16129032,0,4096.12903226,0,4078.06451613,0,4043.87096774,0,4076.77419355,0,4220.0,0,4146.4516129,0,4237.41935484,0,4129.67741935,0,4196.77419355,0,4112.90322581,0,0,0,?
2018-01-30 09:50:39.586000,4151.61290323,0,4139.35483871,0,4066.77419355,0,4190.0,0,4083.5483871,0,4071.61290323,0,4063.5483871,0,4036.4516129,0,4175.48387097,0,4107.74193548,0,4208.70967742,0,4093.22580645,0,4206.12903226,0,4103.87096774,0,0,0,?
2018-01-30 09:50:39.592000,4124.19354839,0,4137.41935484,0,4097.74193548,0,4214.83870968,0,4109.03225806,0,4032.90322581,0,4067.74193548,0,4103.87096774,0,4229.67741935,0,4124.19354839,0,4238.06451613,0,4120.96774194,0,4180.0,0,4127.41935484,0,0,0,?
2018-01-30 09:50:39.602000,4161.61290323,0,4155.48387097,0,4046.77419355,0,4177.09677419,0,4080.0,0,4064.19354839,0,4047.09677419,0,4072.90322581,0,4192.90322581,0,4115.48387097,0,4184.83870968,0,4091.93548387,0,4176.12903226,0,4112.90322581,0,0,0,?
2018-01-30 09:50:39.608000,4125.48387097,0,4137.09677419,0,4069.35483871,0,4222.58064516,0,4094.19354839,0,4072.58064516,0,4058.06451613,0,4081.29032258,0,4241.29032258,0,4117.41935484,0,4202.58064516,0,4119.35483871,0,4205.80645161,0,4074.51612903,0,0,0,?
2018-01-30 09:50:39.619000,4150.32258065,0,4135.80645161,0,4077.09677419,0,4194.83870968,0,4080.32258065,0,4065.80645161,0,4055.80645161,0,4063.22580645,0,4277.74193548,0,4122.25806452,0,4199.35483871,0,4111.29032258,0,4192.58064516,0,4087.74193548,0,0,0,?
2018-01-30 09:50:39.623000,4185.16129032,0,4159.35483871,0,4047.41935484,0,4175.80645161,0,4085.16129032,0,4061.29032258,0,4039.03225806,0,4028.38709677,0,4202.90322581,0,4094.83870968,0,4154.83870968,0,4112.58064516,0,4190.0,0,4067.74193548,0,0,0,?
2018-01-30 09:50:39.633000,4130.64516129,0,4158.06451613,0,4123.87096774,0,4246.12903226,0,4096.77419355,0,4059.03225806,0,4070.64516129,0,4081.61290323,0,4258.70967742,0,4100.32258065,0,4256.12903226,0,4116.12903226,0,4170.64516129,0,4130.96774194,0,0,0,?
2018-01-30 09:50:39.639000,4117.41935484,0,4151.61290323,0,4130.0,0,4242.58064516,0,4132.25806452,0,4051.29032258,0,4096.4516129,0,4111.29032258,0,4273.22580645,0,4104.19354839,0,4249.67741935,0,4117.09677419,0,4177.74193548,0,4129.35483871,0,0,0,?
2018-01-30 09:50:39.650000,4179.67741935,0,4153.5483871,0,4065.48387097,0,4206.4516129,0,4100.0,0,4062.58064516,0,4060.64516129,0,4058.38709677,0,4259.35483871,0,4135.16129032,0,4190.64516129,0,4109.35483871,0,4233.22580645,0,4070.0,0,0,0,?
2018-01-30 09:50:39.655000,4168.38709677,0,4150.96774194,0,3992.25806452,0,4135.48387097,0,4109.35483871,0,4030.32258065,0,4038.70967742,0,4013.87096774,0,4207.74193548,0,4102.58064516,0,4163.22580645,0,4106.12903226,0,4201.29032258,0,4077.41935484,0,0,0,?
2018-01-30 09:50:39.665000,4115.80645161,0,4149.67741935,0,4067.74193548,0,4217.09677419,0,4101.93548387,0,4049.67741935,0,4032.90322581,0,4004.51612903,0,4220.64516129,0,4104.83870968,0,4177.74193548,0,4099.35483871,0,4193.22580645,0,4080.96774194,0,0,0,?
2018-01-30 09:50:39.670000,4112.90322581,0,4130.64516129,0,4120.32258065,0,4305.80645161,0,4101.61290323,0,4038.70967742,0,4103.5483871,0,4070.0,0,4299.67741935,0,4114.83870968,0,4267.74193548,0,4134.83870968,0,4235.48387097,0,4131.29032258,0,0,0,?
2018-01-30 09:50:39.682000,4199.67741935,0,4139.67741935,0,4044.19354839,0,4168.38709677,0,4095.16129032,0,4058.06451613,0,4062.90322581,0,4048.38709677,0,4227.41935484,0,4098.06451613,0,4207.09677419,0,4080.32258065,0,4222.90322581,0,4096.77419355,0,0,0,?
2018-01-30 09:50:39.686000,4101.61290323,0,4159.35483871,0,4054.83870968,0,4234.83870968,0,4103.5483871,0,4052.90322581,0,4035.48387097,0,4027.41935484,0,4233.22580645,0,4080.64516129,0,4235.80645161,0,4085.48387097,0,4167.41935484,0,4103.22580645,0,0,0,?
2018-01-30 09:50:39.697000,4152.25806452,0,4163.22580645,0,4041.61290323,0,4200.64516129,0,4090.96774194,0,4050.0,0,4032.58064516,0,4008.70967742,0,4247.09677419,0,4088.38709677,0,4203.87096774,0,4099.35483871,0,4204.83870968,0,4084.83870968,0,0,0,?
2018-01-30 09:50:39.702000,4151.29032258,0,4164.51612903,0,4005.48387097,0,4170.96774194,0,4088.70967742,0,4040.96774194,0,4037.41935484,0,3980.32258065,0,4234.19354839,0,4093.87096774,0,4201.29032258,0,4113.5483871,0,4191.29032258,0,4059.35483871,0,0,0,?
2018-01-30 09:50:39.713000,4130.32258065,0,4163.87096774,0,4114.19354839,0,4227.09677419,0,4130.96774194,0,4067.74193548,0,4053.5483871,0,4034.19354839,0,4280.0,0,4084.51612903,0,4230.32258065,0,4119.03225806,0,4213.87096774,0,4082.25806452,0,0,0,?
2018-01-30 09:50:39.717000,4154.83870968,0,4176.12903226,0,4047.41935484,0,4189.35483871,0,4102.90322581,0,4055.16129032,0,4034.83870968,0,4031.61290323,0,4248.06451613,0,4091.93548387,0,4197.74193548,0,4073.22580645,0,4206.4516129,0,4105.48387097,0,0,0,?
2018-01-30 09:50:39.729000,4134.83870968,0,4170.0,0,4081.93548387,0,4200.0,0,4125.80645161,0,4059.67741935,0,4080.64516129,0,4007.09677419,0,4227.74193548,0,4081.61290323,0,4220.96774194,0,4112.90322581,0,4202.25806452,0,4113.22580645,0,0,0,?
2018-01-30 09:50:39.734000,4162.25806452,0,4168.38709677,0,4060.32258065,0,4269.03225806,0,4125.80645161,0,4059.35483871,0,4049.03225806,0,4005.80645161,0,4300.96774194,0,4093.5483871,0,4231.61290323,0,4097.74193548,0,4238.38709677,0,4089.03225806,0,0,0,?
2018-01-30 09:50:39.747000,4135.16129032,0,4161.61290323,0,4043.5483871,0,4174.83870968,0,4094.51612903,0,4035.80645161,0,4022.25806452,0,3974.19354839,0,4255.80645161,0,4111.29032258,0,4239.67741935,0,4072.25806452,0,4208.06451613,0,4055.48387097,0,0,0,?
2018-01-30 09:50:39.750000,4117.74193548,0,4161.29032258,0,4085.16129032,0,4242.90322581,0,4120.64516129,0,4053.22580645,0,4041.61290323,0,4005.48387097,0,4315.16129032,0,4080.0,0,4252.58064516,0,4099.35483871,0,4226.77419355,0,4068.70967742,0,0,0,?
2018-01-30 09:50:39.761000,4162.25806452,0,4174.83870968,0,4050.64516129,0,4245.80645161,0,4104.51612903,0,4039.67741935,0,4034.19354839,0,3969.35483871,0,4244.83870968,0,4066.4516129,0,4199.03225806,0,4067.09677419,0,4227.41935484,0,4077.74193548,0,0,0,?
2018-01-30 09:50:39.765000,4141.93548387,0,4173.22580645,0,4055.16129032,0,4273.5483871,0,4120.96774194,0,4044.83870968,0,4054.19354839,0,4017.41935484,0,4229.03225806,0,4112.58064516,0,4239.35483871,0,4082.90322581,0,4211.93548387,0,4072.58064516,0,0,0,?
2018-01-30 09:50:39.776000,4163.22580645,0,4130.64516129,0,4060.64516129,0,4273.5483871,0,4119.67741935,0,4058.38709677,0,4054.51612903,0,4016.77419355,0,4303.22580645,0,4092.25806452,0,4287.41935484,0,4108.38709677,0,4202.58064516,0,4089.03225806,0,0,0,?
2018-01-30 09:50:39.781000,4157.74193548,0,4167.09677419,0,4046.4516129,0,4241.29032258,0,4077.41935484,0,4020.96774194,0,4048.38709677,0,3965.48387097,0,4253.5483871,0,4095.16129032,0,4219.03225806,0,4093.22580645,0,4209.67741935,0,4069.67741935,0,0,0,?
2018-01-30 09:50:39.792000,4112.58064516,0,4138.06451613,0,4040.32258065,0,4260.32258065,0,4104.19354839,0,4030.32258065,0,4062.25806452,0,4000.64516129,0,4298.06451613,0,4086.12903226,0,4235.16129032,0,4079.67741935,0,4194.83870968,0,4053.5483871,0,0,0,?
2018-01-30 09:50:39.797000,4163.87096774,0,4165.16129032,0,4046.12903226,0,4212.58064516,0,4102.58064516,0,4052.58064516,0,4039.35483871,0,4001.93548387,0,4267.74193548,0,4106.12903226,0,4220.96774194,0,4077.09677419,0,4201.61290323,0,4078.06451613,0,0,0,?
2018-01-30 09:50:39.810000,4170.32258065,0,4129.03225806,0,4035.16129032,0,4205.16129032,0,4128.06451613,0,4051.93548387,0,4025.16129032,0,3981.29032258,0,4243.87096774,0,4106.4516129,0,4237.74193548,0,4114.19354839,0,4199.67741935,0,4045.48387097,0,0,0,?
2018-01-30 09:50:39.813000,4111.93548387,0,4165.80645161,0,4077.74193548,0,4317.09677419,0,4135.16129032,0,4033.87096774,0,4054.83870968,0,4029.03225806,0,4330.96774194,0,4110.96774194,0,4297.74193548,0,4089.67741935,0,4236.4516129,0,4089.35483871,0,0,0,?
2018-01-30 09:50:39.824000,4148.06451613,0,4170.96774194,0,4035.80645161,0,4226.12903226,0,4094.19354839,0,4017.74193548,0,4024.51612903,0,3981.93548387,0,4255.80645161,0,4094.83870968,0,4229.03225806,0,4090.64516129,0,4218.38709677,0,4066.12903226,0,0,0,?
2018-01-30 09:50:39.828000,4160.32258065,0,4176.12903226,0,4015.80645161,0,4250.0,0,4130.0,0,4056.77419355,0,4067.41935484,0,3994.19354839,0,4262.90322581,0,4113.22580645,0,4238.38709677,0,4074.51612903,0,4231.93548387,0,4039.03225806,0,0,0,?
2018-01-30 09:50:39.839000,4148.38709677,0,4171.93548387,0,4023.22580645,0,4234.83870968,0,4107.74193548,0,4048.06451613,0,4043.5483871,0,3981.61290323,0,4322.58064516,0,4105.80645161,0,4234.19354839,0,4070.96774194,0,4240.32258065,0,4063.87096774,0,0,0,?
2018-01-30 09:50:39.844000,4167.41935484,0,4157.74193548,0,4040.0,0,4257.09677419,0,4090.96774194,0,4025.48387097,0,4000.96774194,0,3976.4516129,0,4266.77419355,0,4098.70967742,0,4203.5483871,0,4101.29032258,0,4226.12903226,0,4024.19354839,0,0,0,?
2018-01-30 09:50:39.855000,4151.93548387,0,4168.70967742,0,4049.67741935,0,4269.03225806,0,4106.4516129,0,4033.87096774,0,4062.90322581,0,3989.67741935,0,4296.4516129,0,4073.5483871,0,4288.38709677,0,4086.4516129,0,4200.64516129,0,4061.93548387,0,0,0,?
2018-01-30 09:50:39.859000,4171.29032258,0,4134.19354839,0,4007.09677419,0,4229.03225806,0,4077.09677419,0,4014.19354839,0,4010.0,0,3959.03225806,0,4259.67741935,0,4086.12903226,0,4217.74193548,0,4090.64516129,0,4227.41935484,0,4034.83870968,0,0,0,?
2018-01-30 09:50:39.871000,4137.41935484,0,4130.32258065,0,4037.74193548,0,4271.61290323,0,4096.12903226,0,4032.90322581,0,4061.61290323,0,3999.67741935,0,4301.29032258,0,4089.03225806,0,4265.16129032,0,4110.64516129,0,4241.29032258,0,4035.80645161,0,0,0,?
2018-01-30 09:50:39.876000,4140.64516129,0,4134.83870968,0,4051.61290323,0,4289.35483871,0,4097.09677419,0,4052.90322581,0,4053.22580645,0,4008.06451613,0,4313.5483871,0,4093.22580645,0,4291.61290323,0,4110.96774194,0,4215.48387097,0,4073.5483871,0,0,0,?
2018-01-30 09:50:39.887000,4167.09677419,0,4129.67741935,0,4043.22580645,0,4267.74193548,0,4125.16129032,0,4056.4516129,0,4048.06451613,0,3977.41935484,0,4297.41935484,0,4092.90322581,0,4277.41935484,0,4104.83870968,0,4240.96774194,0,4039.35483871,0,0,0,?
2018-01-30 09:50:39.891000,4162.25806452,0,4142.25806452,0,4044.19354839,0,4332.25806452,0,4117.41935484,0,4043.22580645,0,4078.06451613,0,4019.67741935,0,4348.06451613,0,4075.80645161,0,4282.58064516,0,4092.25806452,0,4228.70967742,0,4080.64516129,0,0,0,?
2018-01-30 09:50:39.902000,4183.87096774,0,4150.32258065,0,3992.58064516,0,4250.96774194,0,4093.22580645,0,4002.90322581,0,4015.48387097,0,3981.93548387,0,4235.80645161,0,4075.48387097,0,4207.41935484,0,4093.22580645,0,4211.93548387,0,4000.0,0,0,0,?
2018-01-30 09:50:39.908000,4136.4516129,0,4139.67741935,0,4023.22580645,0,4311.29032258,0,4097.09677419,0,4041.29032258,0,4048.38709677,0,4007.41935484,0,4300.96774194,0,4078.38709677,0,4301.61290323,0,4081.93548387,0,4202.25806452,0,4040.32258065,0,0,0,?
2018-01-30 09:50:39.918000,4166.4516129,0,4156.4516129,0,4081.61290323,0,4326.12903226,0,4137.09677419,0,4066.12903226,0,4043.22580645,0,3992.25806452,0,4361.61290323,0,4113.5483871,0,4293.5483871,0,4096.4516129,0,4235.48387097,0,4050.32258065,0,0,0,?
2018-01-30 09:50:39.923000,4153.5483871,0,4167.41935484,0,4095.48387097,0,4315.48387097,0,4139.03225806,0,4055.16129032,0,4079.67741935,0,3989.67741935,0,4301.29032258,0,4107.09677419,0,4292.25806452,0,4081.61290323,0,4224.83870968,0,4065.48387097,0,0,0,?
