2.236874200643838861e+01,-3.035422879754952508e+00,-8.493650701650365065e+00,-2.089632304793306616e+01,1.143329613945507006e+01,-3.444980300953005070e+01,-2.108109442240275744e+00,-1.691131270374833306e+01,2.036843179212139088e+00,-8.209267489819144004e+00,-1.247776115997738167e+01,-1.354224114568111759e+00,5.036488938725613984e+00,-1.207063998692592577e+01
2.576694088594644327e+01,-5.206607932815623840e+00,-8.506524071266568399e+00,-1.899254432212883259e+01,1.369880289648917504e+01,-4.300419346759954209e+01,-3.732124214107209070e+00,-2.104119800099751103e+01,1.489867670231684649e+00,-7.853557271369083992e+00,-2.014279822432074241e+01,-3.176537947981100674e-01,3.927789223444278388e+00,-1.493604544674718682e+01
2.637876530190944280e+01,-6.595979789072154098e+00,-7.609452012515659725e+00,-1.423141664707211085e+01,1.558702041036536201e+01,-5.031781031399557946e+01,-5.481255101932512197e+00,-2.333005332781610264e+01,1.250295890069800242e+00,-7.093802981620034309e+00,-2.665890244725121150e+01,7.347220281539316167e-01,3.111154761683828429e+00,-1.625907822201300945e+01
2.420279551911811211e+01,-7.181070753097211323e+00,-5.562725073223258931e+00,-7.034423377783224574e+00,1.697039043516372558e+01,-5.538510822297953951e+01,-7.061571094314590624e+00,-2.353961045708915023e+01,1.512786358852073354e+00,-5.962395480867178854e+00,-3.134976954782716518e+01,1.913851048220347018e+00,2.657690362067027579e+00,-1.605661959407262174e+01
1.935085016559154880e+01,-7.129802604653159293e+00,-2.754490243584673870e+00,1.656924396350726747e+00,1.705217241848801635e+01,-5.745748594020154343e+01,-8.164201049917741315e+00,-2.209164934596395824e+01,1.878693687336914664e+00,-4.694993530241410085e+00,-3.378967098886077736e+01,3.390352861758189285e+00,2.291015229821732113e+00,-1.462299362809709535e+01
1.205591842551639381e+01,-6.644974420549724314e+00,5.589630306392501247e-02,1.077075459998488149e+01,1.455639038702608801e+01,-5.611598796593126792e+01,-8.805028242715383868e+00,-1.970327299842042379e+01,1.775045293875789243e+00,-3.741291608047169426e+00,-3.405383769103252689e+01,4.644822408545747905e+00,1.564827980986400302e+00,-1.260646074751840651e+01
2.994494652611658481e+00,-5.777969725732251760e+00,2.538830514092664359e+00,1.912673904668108804e+01,9.203158380728394761e+00,-5.133672563636223884e+01,-8.751983114875642400e+00,-1.696016864483924280e+01,1.010051863754379387e+00,-3.067673466658116688e+00,-3.220785109825585835e+01,5.005801411443131954e+00,2.503169460262794077e-01,-1.040532221381378797e+01
-6.872098866269447548e+00,-4.523546746255588502e+00,4.548221840752097123e+00,2.586756990795229072e+01,2.237950882581060341e+00,-4.319034845853141746e+01,-7.564727668564141361e+00,-1.423408580724929173e+01,-1.184874612694094553e-01,-2.067887313352999801e+00,-2.825347522712131010e+01,4.707964801609020533e+00,-1.255522308998776371e+00,-7.966302730301878299e+00
-1.674342188312150626e+01,-2.945582019278437436e+00,5.888987435481907617e+00,3.064695804323331174e+01,-5.142921174159794440e+00,-3.204442638159761003e+01,-5.463565070759496045e+00,-1.183903602580250691e+01,-1.312906875817116070e+00,-5.878300758120769132e-01,-2.273446763719912411e+01,4.069170871518577037e+00,-2.543899295427879181e+00,-5.132144892801043135e+00
-2.590949369910813616e+01,-1.409835754322313228e+00,6.409693888809477436e+00,3.317255882437814307e+01,-1.251603481146105423e+01,-1.904963493803646557e+01,-3.109760479238352637e+00,-1.008909611051861788e+01,-2.667682296353327764e+00,7.838105158710222398e-01,-1.644720337459370541e+01,2.803385060255165762e+00,-3.765205525655647811e+00,-2.105276793729187634e+00
-3.355438282322433707e+01,-1.090758698301560470e-01,5.927877171526929168e+00,3.303379551932462022e+01,-1.905125154793681119e+01,-5.283426272495378662e+00,-7.812141904935021586e-01,-8.936705223727539504e+00,-3.987755948644384318e+00,1.674624648605780752e+00,-9.897593425052534144e+00,7.652227163528166898e-01,-4.977338395439332430e+00,8.339149848922915442e-01
-3.888669454090997846e+01,1.409424482115148036e+00,4.546154225071588506e+00,3.022337526755121928e+01,-2.342412093233898673e+01,8.707473527293492666e+00,1.597793151239581544e+00,-7.757182182806846349e+00,-4.726511771109847437e+00,2.200921398432575948e+00,-3.409910697927520662e+00,-1.769999260738098101e+00,-5.764535904160879021e+00,3.632349788633593590e+00
-4.127423642346722232e+01,3.843274284013389774e+00,2.813266385734388031e+00,2.537355871745180025e+01,-2.490052250838495596e+01,2.230629398583265655e+01,4.135744591651901558e+00,-5.946380323471781360e+00,-4.774202230508756806e+00,2.616042231563978859e+00,2.591060043080869235e+00,-4.286867738713590725e+00,-5.743358577546183064e+00,6.222347160966958057e+00
-4.043477563033506073e+01,7.357408920132368912e+00,1.079876153675903616e+00,1.904722714873466316e+01,-2.349499901455846285e+01,3.455397484497418503e+01,6.837065415591500717e+00,-3.497955293464449333e+00,-4.317212286871463967e+00,3.060011748734913439e+00,7.651576658038385048e+00,-6.336654531043236283e+00,-5.010571337873455100e+00,8.388692320932701563e+00
-3.668122949795007770e+01,1.115611051209789828e+01,-6.735036817386943486e-01,1.148748877707765637e+01,-1.963544787031457517e+01,4.438481652575891445e+01,9.303442823392854777e+00,-8.297579085822276435e-01,-3.497801796087772086e+00,3.542567087871490550e+00,1.155477015719621292e+01,-7.827488388523244467e+00,-3.867047937554898063e+00,9.888122740385597353e+00
-3.063397345026823970e+01,1.400889720187652365e+01,-2.533984179073982101e+00,2.983799823205660395e+00,-1.403931493791948881e+01,5.095393374207881720e+01,1.090724975670127783e+01,1.671481177946418040e+00,-2.447677034987742584e+00,4.008334105375363166e+00,1.431194154162450083e+01,-8.840222091886190015e+00,-2.590546260807990553e+00,1.051221563915196100e+01
-2.259880913787357670e+01,1.529603568273870096e+01,-4.319714921760201776e+00,-5.691685242642770426e+00,-7.397924465654689641e+00,5.453769963877167015e+01,1.150192035965075199e+01,3.861512946638016253e+00,-1.289592745950217001e+00,4.495524331242505056e+00,1.620847330710152789e+01,-9.392106177243134013e+00,-1.288849210749925200e+00,1.020712741249803734e+01
-1.286248698472206975e+01,1.509274570168204477e+01,-5.597653334642092915e+00,-1.349564591166321748e+01,-2.232243135249877275e-01,5.624616688769080497e+01,1.135743386241070318e+01,5.628982135572099921e+00,-1.313361721759526146e-01,5.212261549062015220e+00,1.767246957594226586e+01,-9.501903530238267948e+00,1.594979818384654191e-01,9.146378387141799848e+00
-2.267095441190725591e+00,1.324172780180692577e+01,-6.033298700746446031e+00,-1.964745524815567279e+01,6.739149241014251501e+00,5.641189791302917911e+01,1.069518441188100333e+01,6.976554442796124356e+00,1.172148848928109111e+00,6.179177572548708142e+00,1.891450243250370633e+01,-9.131902498311530891e+00,1.842491446866646010e+00,7.384554489738283323e+00
8.097815894112184054e+00,9.134416209201555503e+00,-5.460530191053642568e+00,-2.359317289455430711e+01,1.251521754405297671e+01,5.460749163117904459e+01,9.807342033422242977e+00,7.965600728625730653e+00,2.864515524782840661e+00,7.099228301539541874e+00,1.993863016414043088e+01,-8.005189655887408051e+00,3.520322476844364168e+00,5.012036054191334244e+00
1.738014261978381469e+01,2.495704399710032106e+00,-4.060391941839692542e+00,-2.520629397237379976e+01,1.636208814964513181e+01,5.042211651035677988e+01,8.943390809268647601e+00,8.613711251878532593e+00,4.650794598795939372e+00,7.695991336557395535e+00,2.053408899774200691e+01,-5.951970916340255435e+00,4.793118327969205339e+00,2.478403729569157665e+00
2.490222766744676619e+01,-5.905054154473936556e+00,-2.282693427653545104e+00,-2.502250062585185475e+01,1.802926540540035205e+01,4.357793783644128638e+01,8.019053980965193063e+00,8.886609458262441308e+00,6.100688937309868720e+00,7.854836425025511382e+00,2.035791206461844283e+01,-3.276507548086720067e+00,5.654398268478079359e+00,2.468325613626144444e-01
3.020835925678567691e+01,-1.461999483241449660e+01,-4.117644397807136425e-01,-2.370185450998796739e+01,1.783183749760972603e+01,3.380171712468673206e+01,6.941383435686860004e+00,8.377727556647133866e+00,7.190670168086909619e+00,7.356379719363554948e+00,1.919351743941497901e+01,-2.969380997685877599e-01,6.025762241221062077e+00,-1.386012944193267593e+00
3.317499932950016728e+01,-2.244257459395798548e+01,1.520811052774742489e+00,-2.143991497132092050e+01,1.618009782683771647e+01,2.142063350262089827e+01,5.747205975560897961e+00,6.784829435247693219e+00,7.740592046353400590e+00,6.172151717034931373e+00,1.706890705666076968e+01,2.974799175427679021e+00,5.581187205512723182e+00,-2.391931617180735881e+00
3.392861740694090855e+01,-2.848279134509047239e+01,3.353969611902957837e+00,-1.814885448783242694e+01,1.328684887515629320e+01,7.504305186814554496e+00,4.331318888544165802e+00,4.280514529030003956e+00,7.330554786730000494e+00,4.599806883917747058e+00,1.404665122824861356e+01,6.552410162714194186e+00,4.301711360959888708e+00,-2.978432930811868662e+00
3.281655543812313880e+01,-3.200446895961906790e+01,4.705275901762651536e+00,-1.388954702195487911e+01,9.509916652243935786e+00,-6.932392817430891974e+00,2.532954669123004710e+00,1.254839782747678711e+00,5.907362424217772023e+00,2.795098604542299636e+00,1.006764401463246372e+01,1.020782860217708077e+01,2.378838887188647888e+00,-3.316867998809654328e+00
2.994233225059016235e+01,-3.255314417667020166e+01,5.450073093843895045e+00,-8.986008286303304615e+00,5.381974103893931272e+00,-2.084198120913117336e+01,3.777188297313074927e-01,-1.870345146765492572e+00,3.865314991654651422e+00,9.024152812353831710e-01,5.319476788983600102e+00,1.344162823049566491e+01,1.340983899395089551e-01,-3.349799451330041311e+00
2.519272822200753836e+01,-3.000007760769765142e+01,5.663470415355687848e+00,-3.904072710097467702e+00,1.294959244569449330e+00,-3.329298019571044165e+01,-2.143600696023307162e+00,-4.821781844231017189e+00,1.557333690968848439e+00,-9.840849960601308899e-01,2.081558052673038173e-01,1.577825219485307784e+01,-2.066778928395390569e+00,-2.872686885027203374e+00
1.899975688338547286e+01,-2.454002667879456112e+01,5.415047697028620100e+00,9.390393246759407564e-01,-2.503538891177531589e+00,-4.435756761930410619e+01,-5.158237972304080543e+00,-7.210524056530333681e+00,-7.788944819146542686e-01,-2.855602398020897770e+00,-4.577600168661710711e+00,1.714627505628999060e+01,-3.968717262228726561e+00,-1.867387241723865277e+00
1.221133309357328756e+01,-1.665453562427960321e+01,4.929997651375253476e+00,5.264098483970925280e+00,-5.672515739413353408e+00,-5.440553593162978530e+01,-8.507703838147492093e+00,-8.430250655463559895e+00,-2.679820171841649667e+00,-4.434199893706657569e+00,-8.094172875097108033e+00,1.769138735236480997e+01,-5.328048490440584928e+00,-5.129623989741864953e-01
5.547502948822205404e+00,-7.080957567158804089e+00,4.267887963202912971e+00,8.708444433196831369e+00,-7.952066200591850986e+00,-6.267267059939802465e+01,-1.172564199207849178e+01,-8.276568116600888203e+00,-3.782968108993174372e+00,-5.524139966535556390e+00,-1.019058489880788798e+01,1.735072292274273309e+01,-5.958052286105067097e+00,8.369110695284606161e-01
-4.335949379132448822e-01,3.350917037333863924e+00,3.474952014168884773e+00,1.072261786139809558e+01,-9.371208620827559344e+00,-6.773067133119991468e+01,-1.439315810048030997e+01,-6.966668089256408791e+00,-4.224357281250251894e+00,-6.428968458283616627e+00,-1.133912107679564585e+01,1.583357421545101040e+01,-5.892540834628882784e+00,1.765233106037704225e+00
-5.945437016850055656e+00,1.377107786539730050e+01,2.771360898066366651e+00,1.116894776072198248e+01,-1.006472890423367517e+01,-6.862226705269911520e+01,-1.635087684089888427e+01,-4.770905984529318467e+00,-4.294708532198127315e+00,-7.568014237776965025e+00,-1.164357595304327297e+01,1.274802595457100018e+01,-5.154700575977207322e+00,2.125183562747629207e+00
-1.179991641236916777e+01,2.321546907889133493e+01,2.076640277019248693e+00,1.053680203207629695e+01,-1.008989738767123256e+01,-6.506308916840204404e+01,-1.752417640826560330e+01,-2.043091855452062511e+00,-3.985093362340748513e+00,-8.910798663547717879e+00,-1.109036398852889782e+01,7.973860298135215352e+00,-3.581266791454860154e+00,1.974507602386758709e+00
-1.797588317613440267e+01,3.064827625131217559e+01,1.242669034076493872e+00,9.085888709198908231e+00,-9.537026461195997840e+00,-5.744870321863849227e+01,-1.777213718581649360e+01,9.077608466286695155e-01,-3.393777735260518291e+00,-1.003318046954478682e+01,-9.842979465393913330e+00,2.118623152053614955e+00,-1.285327652473728488e+00,1.344486876445513790e+00
-2.387565649968893311e+01,3.534677860868383448e+01,2.917613205583482472e-01,6.772543765073566036e+00,-8.535718098743203086e+00,-4.649576575526296551e+01,-1.706662946032210826e+01,3.722752511988477231e+00,-2.895383084832235276e+00,-1.044498254614121535e+01,-8.156629054214942443e+00,-3.901850877759392766e+00,1.320961711936419647e+00,4.814604210237403703e-01
-2.890174590929089149e+01,3.711632742513418748e+01,-7.906447703907406588e-01,4.047495970815752742e+00,-7.114606234559057718e+00,-3.274411898087520711e+01,-1.537995958204994196e+01,6.190679274417171030e+00,-2.669706601551996350e+00,-9.960562659347129255e+00,-6.430624525220602905e+00,-9.393428140075920751e+00,3.786065305223725197e+00,-3.588123635859714611e-01
-3.219992240810636019e+01,3.583022071576212397e+01,-1.848606564613968661e+00,1.764399914111238088e+00,-5.119901553896479385e+00,-1.698016719786336282e+01,-1.242066941938286817e+01,8.540510072107839079e+00,-2.685875182248102622e+00,-8.734682784205839212e+00,-4.777533045604233308e+00,-1.361222499369311834e+01,5.722626452496354155e+00,-1.489737120588942698e+00
-3.310521618173182645e+01,3.144480706368906198e+01,-2.731126889464287277e+00,4.460201827126215601e-01,-2.313443338527596982e+00,-2.880017594251886304e-01,-8.143818302742110049e+00,1.082267140068436007e+01,-2.726566762108688202e+00,-7.048285301848317808e+00,-3.049079331859353204e+00,-1.613023322681339522e+01,6.946920740683324880e+00,-3.259650744951256840e+00
-3.144977576332675540e+01,2.443745111169567963e+01,-3.670042220763538587e+00,-9.840944531893125458e-02,1.026459062615398654e+00,1.616338263593063829e+01,-3.234420834637052877e+00,1.263610646674850990e+01,-2.651184781762881304e+00,-5.080673275326054394e+00,-1.597640427302266408e+00,-1.725375339889100346e+01,7.252867124510260943e+00,-5.485959550554386333e+00
-2.723120613940719537e+01,1.574284346653833211e+01,-4.639573113048615305e+00,-1.702109435573999630e-01,4.453868925229453879e+00,3.124884529421396095e+01,1.479218078027338734e+00,1.359425815914054780e+01,-2.487041525390049301e+00,-2.834271800562343735e+00,-8.504348305066935509e-01,-1.736756373955934052e+01,6.616623753055424828e+00,-7.713619510112921240e+00
-2.058136959547929123e+01,6.290714996290936334e+00,-5.236360975369701798e+00,3.317785831094750559e-01,7.955496523771612871e+00,4.423977770833083412e+01,5.559077478952053397e+00,1.363869807635229492e+01,-2.064988495259143519e+00,-5.222998600024048033e-01,-7.225882634661071613e-01,-1.657453879202677527e+01,5.400782035961928074e+00,-9.541454762158572578e+00
-1.204809698153074393e+01,-3.093803850401322553e+00,-5.360587212709700289e+00,1.384780599887489361e+00,1.112871067517891177e+01,5.445883264128222123e+01,8.830522776167393673e+00,1.280472363222546761e+01,-1.348728519408098236e+00,1.668271505064898408e+00,-9.699291947004063941e-01,-1.508270068823756382e+01,3.817433001035775320e+00,-1.071729800567431568e+01
-2.473650562830028043e+00,-1.154610908337788544e+01,-5.177448340509865687e+00,2.590556369570752970e+00,1.315324482854525456e+01,6.098603460530455322e+01,1.128818755148448716e+01,1.096475949864736599e+01,-4.818373742974186857e-01,3.695009262622631852e+00,-1.362997071002754357e+00,-1.313949582220404722e+01,1.916983926185602094e+00,-1.087263201113530720e+01
7.211364360870230250e+00,-1.824352846243830228e+01,-4.727435076385018142e+00,3.710858112566095102e+00,1.391314910715463249e+01,6.358438276436980630e+01,1.308081788700678416e+01,8.374628436848015056e+00,4.297672403712080591e-01,5.478284669141888052e+00,-1.756558267139118223e+00,-1.065968446482750309e+01,3.402739722898617813e-03,-9.545170356215239238e+00
1.606402505912488721e+01,-2.264130128306670997e+01,-3.932635898355457904e+00,4.867995681651023254e+00,1.387504902269241747e+01,6.305658495335795521e+01,1.431835733274866485e+01,5.824459064684953447e+00,1.134258133735254415e+00,7.068795559973116482e+00,-2.123319965710045665e+00,-7.563931451306740605e+00,-1.550797103367291374e+00,-6.713259606397409485e+00
2.340006562281841695e+01,-2.448428224488623073e+01,-3.035809239092104761e+00,5.943137993153308152e+00,1.328390970948222183e+01,6.014975097924020275e+01,1.481744682843290128e+01,3.428242307559050683e+00,1.501279940865045237e+00,8.239744985999944760e+00,-2.530999139482557503e+00,-4.280724735065309261e+00,-2.818194954032254174e+00,-2.985515140127103173e+00
2.877765360412701412e+01,-2.371259967554521353e+01,-2.368061599720681976e+00,6.526396945228041702e+00,1.213938264625955377e+01,5.532048533466262086e+01,1.426458826185653450e+01,6.966104818857588032e-01,1.554408568210196240e+00,8.557253069316494987e+00,-3.075388988344555763e+00,-1.336236271409957377e+00,-4.079561343745935709e+00,8.091333922227248454e-01
3.172139634213712256e+01,-2.056924182673871115e+01,-1.848794633593594749e+00,6.397001796898436510e+00,1.052341011919673797e+01,4.866302538613138751e+01,1.263089827599394788e+01,-2.126442196452023481e+00,1.490545341035350635e+00,8.113115647609184578e+00,-3.476063944889520307e+00,1.375734576851847191e+00,-5.042815430355451767e+00,4.283367291540629118e+00
3.200544668172606322e+01,-1.557519741788063783e+01,-1.378454450154248168e+00,5.536704718313423257e+00,8.676089707274043050e+00,3.993154007693033947e+01,1.012257394537228627e+01,-4.367466340405571579e+00,1.736002701164909734e+00,7.289111910983028686e+00,-3.228690244992390213e+00,4.157368310286895685e+00,-5.165758546889170688e+00,7.420652047314523436e+00
3.001285507472049829e+01,-9.603083081195292081e+00,-1.024625071485837147e+00,4.094431417128406636e+00,6.739138142013513466e+00,2.929775844206280055e+01,6.951121275578996617e+00,-5.679049050153390787e+00,2.257219492923748128e+00,6.411042100590577775e+00,-2.371519487449037289e+00,6.794281874094125762e+00,-4.473846698056091142e+00,1.021633823779528960e+01
2.646119666465155262e+01,-3.601477157516956851e+00,-6.735470190982961736e-01,2.478545401151998284e+00,4.659602325793343880e+00,1.739278820031331207e+01,3.377872426960631280e+00,-5.912381497346268944e+00,2.697857944624769466e+00,5.605617584571308321e+00,-1.353737660178924385e+00,8.932935310861106259e+00,-3.380763084521820172e+00,1.271030191787520636e+01
2.185822965364178572e+01,1.803717089978824184e+00,-2.238738655716626669e-02,1.006603450469548466e+00,2.184741687657174580e+00,4.959602853457353966e+00,-2.081365986154876668e-01,-5.092393453639525447e+00,3.063575097906659828e+00,4.633718691271137224e+00,-2.248302705078533137e-01,1.053579541181120582e+01,-2.170720652220273994e+00,1.470942302411754277e+01
1.640909494040049665e+01,6.164013017626975177e+00,8.821965560021095554e-01,-3.290194749901760307e-01,-8.220604726562024123e-01,-7.641346953623251004e+00,-3.356507874802184155e+00,-3.662974829090173579e+00,3.540064295921814264e+00,3.396847455163567453e+00,1.343571507642555396e+00,1.143279294101564858e+01,-8.529245426894982440e-01,1.563044056633879464e+01
1.041669288439782726e+01,9.216983380224066380e+00,1.670640632414139626e+00,-1.343938395774236128e+00,-4.075368397131614806e+00,-2.077348984515722918e+01,-5.577371475582371119e+00,-2.247285145752736746e+00,4.086564419180233720e+00,2.105213568534740620e+00,3.372470094640722671e+00,1.133037303322739398e+01,4.447901825424308564e-01,1.515539945042832848e+01
4.306990389828809107e+00,1.080308247782276609e+01,2.184100514571235774e+00,-1.939521668265829835e+00,-7.340155275938667678e+00,-3.410287577383689239e+01,-6.647639837358767956e+00,-1.189553940043378333e+00,4.463690914091776207e+00,8.666072553157995184e-01,5.483822886110020001e+00,1.042564503187853298e+01,1.337937554758054981e+00,1.348830018215762294e+01
-1.422337192244641502e+00,1.084538917717255657e+01,2.352066028377298057e+00,-2.540886257926137315e+00,-1.052119394797160545e+01,-4.553359117280175639e+01,-6.850979872843549146e+00,-7.696807645820464838e-01,4.473686829038726387e+00,-4.038896700925492800e-01,7.396669777235191923e+00,9.083094677613013701e+00,1.634683283771741991e+00,1.088118915538734655e+01
-6.395078587805222980e+00,9.599452430497269262e+00,2.253935957183466510e+00,-3.418435379065499102e+00,-1.329887605773322434e+01,-5.322975877392520516e+01,-6.493561880977611445e+00,-1.006298459131912182e+00,4.012334195037451146e+00,-1.701479146183532354e+00,8.908929903151548757e+00,7.288850075721046373e+00,1.471659009864619394e+00,7.503940496215000699e+00
-1.047484773766016453e+01,7.487133041720877458e+00,2.297941459655472141e+00,-4.412109816453065214e+00,-1.537415874387739301e+01,-5.709362490004977531e+01,-5.523300195689616388e+00,-1.514914262726402727e+00,3.156700470793203372e+00,-2.885124660218847836e+00,9.611247831212985204e+00,4.921482502832040140e+00,1.203649713711244074e+00,3.495172547149549835e+00
-1.342569920523676075e+01,4.951893990634010478e+00,2.506781075663452096e+00,-5.447922151600091745e+00,-1.655307669620917821e+01,-5.749474478030188607e+01,-3.792129699039057389e+00,-2.334804974579578918e+00,2.031077910151064536e+00,-3.846392133428061300e+00,9.334605189332883413e+00,2.046665424662605925e+00,9.720858882474440188e-01,-7.172023281245958337e-01
-1.506618841593465419e+01,2.597283821800724368e+00,2.406065083029014229e+00,-6.748570712070206312e+00,-1.669900070786015789e+01,-5.457685867204077823e+01,-1.510831585477367067e+00,-3.635616267021914538e+00,7.313536185184748017e-01,-4.481092559337718662e+00,8.373029557754041008e+00,-9.984852619539478225e-01,6.745802291208199408e-01,-4.433077655063821787e+00
-1.535765278732533545e+01,8.591572376115149678e-01,1.815666654670382352e+00,-8.354247608672755732e+00,-1.589556915342529564e+01,-4.873729652516065158e+01,7.093992357199496723e-01,-5.061199314889341494e+00,-6.283089581814805813e-01,-4.845048876541351746e+00,6.892310773493419696e+00,-3.846066623224100756e+00,3.315582235274689982e-01,-7.369712250099195394e+00
-1.448624964669152604e+01,-4.086709926112181979e-01,9.232708304712550218e-01,-9.841890447649815243e+00,-1.422829439572596044e+01,-4.026152644844186312e+01,2.326945598935045822e+00,-6.176298783721088093e+00,-2.061060512917670007e+00,-5.191683424471221997e+00,4.901175925323314253e+00,-6.471709574238641238e+00,-1.055373305088536107e-03,-9.699817864467393136e+00
-1.294519313056342824e+01,-1.478403770600617451e+00,2.856327419120779920e-02,-1.047517062015464795e+01,-1.181062589903389970e+01,-2.963018718526989659e+01,3.165313639863026829e+00,-6.689888813174368565e+00,-3.515460685864849388e+00,-5.510461325479973027e+00,2.657476395973433103e+00,-8.589893718534689526e+00,-4.693538229764444569e-01,-1.151929683387009717e+01
-1.095141307309834566e+01,-2.391140509038017115e+00,-7.121514795558490096e-01,-9.615421253257116163e+00,-8.792369482398084912e+00,-1.871477423392883566e+01,3.140557459337838697e+00,-6.580952792474710655e+00,-4.975419731490801745e+00,-5.502535808894825742e+00,3.496725818310423284e-01,-9.618526946720081128e+00,-1.324384788627666509e+00,-1.260060679208061174e+01
-8.597370730339402911e+00,-3.012990982326156253e+00,-1.260910717524823310e+00,-7.332095614591743526e+00,-5.402338855805882467e+00,-9.792678986745210423e+00,2.156688849921393203e+00,-5.993056663387068106e+00,-6.470286029482820389e+00,-5.038563694791135639e+00,-2.128519479918898227e+00,-9.444415473167426356e+00,-2.308311199255483004e+00,-1.259679031555100970e+01
-6.309644982156554782e+00,-2.870830820332279654e+00,-1.381431457097434201e+00,-4.313423098544918233e+00,-1.880187502024701862e+00,-3.539104959795927208e+00,6.866325075236895392e-01,-4.890095609333316773e+00,-7.668476768740913663e+00,-4.091499480220616825e+00,-4.832750502699761697e+00,-8.500519038270331507e+00,-2.831825945072236728e+00,-1.165129930243127632e+01
-4.321553313029241394e+00,-1.596797172033405321e+00,-1.087760482121502115e+00,-1.029267083592878551e+00,1.736914845595131096e+00,6.634011759936179198e-01,-6.392075463637325594e-02,-3.342652361536836647e+00,-8.432005796715198898e+00,-2.681542774173377719e+00,-7.619531454134510717e+00,-7.356123088686100431e+00,-2.846625644992522908e+00,-1.028735693439867305e+01
-2.489108930769981853e+00,3.407464588244621950e-01,-7.202701033759891791e-01,2.300645161513077408e+00,5.160778632397668986e+00,3.327048803106334329e+00,5.978983746906891827e-01,-1.581312619402369002e+00,-8.971647344343322672e+00,-1.160518897322545095e+00,-1.004540008601970058e+01,-6.239889430417542293e+00,-2.681736067601866225e+00,-8.830927281532083839e+00
-7.274847269722313214e-01,2.142737598963905477e+00,-3.456347872319252557e-01,5.433297423787005087e+00,8.046047198929247912e+00,4.918044799201396700e+00,2.313940835008791552e+00,4.592005644298055578e-02,-9.058423799945634514e+00,1.025552106190569246e-01,-1.150935813720011858e+01,-5.156540893862535668e+00,-2.316885479828193262e+00,-7.379072114174272556e+00
8.888263509593201661e-01,3.537156859997715230e+00,7.097778062153647927e-02,8.354539747046827003e+00,1.029962259114993728e+01,6.355690626575517754e+00,4.640216137338776470e+00,1.288838999195712542e+00,-8.284512956496378422e+00,1.075046616733355664e+00,-1.182106304997274648e+01,-4.122250538967393574e+00,-1.708737650908614292e+00,-5.799431162221981850e+00
2.299825594296968312e+00,4.421722300498919012e+00,4.898313192846852071e-01,1.081507900522429999e+01,1.182056470370240220e+01,8.519140012793140926e+00,7.182352823950952647e+00,2.275808379347036503e+00,-6.660424987565565225e+00,1.850128083515262034e+00,-1.119893264074667449e+01,-3.039156581641366817e+00,-1.151988419391684282e+00,-3.866680315507421639e+00
3.523047068485269939e+00,4.612413278497421665e+00,1.030939776393561935e+00,1.230564789920286728e+01,1.258480974428008281e+01,1.184496264437549051e+01,9.380351734046794121e+00,2.892085255254805976e+00,-4.564651370389291252e+00,2.673984402087225654e+00,-9.924571596332615542e+00,-1.644630089556026409e+00,-7.304279317665811622e-01,-1.550524657516661575e+00
4.460856509410309201e+00,4.152872026953398965e+00,1.916743653977629247e+00,1.280764569182923474e+01,1.283818870942287305e+01,1.648633528228050338e+01,1.065961271456766468e+01,2.947583462464561155e+00,-2.204393932363543307e+00,3.914977782039643195e+00,-8.215241471204031143e+00,3.160408857162298468e-01,-1.576729788178219405e-01,1.027907607562958070e+00
4.846865261987531426e+00,3.292155568441809788e+00,3.267722109750638371e+00,1.270665287525228315e+01,1.295430265705371475e+01,2.232031407351186303e+01,1.053888602101543803e+01,2.836419032137364571e+00,6.655571087927212304e-01,5.493816292547406555e+00,-5.921672566281872108e+00,2.885908486273538465e+00,9.687710177365093100e-01,3.903275798073985836e+00
4.674066882773547427e+00,2.348405399510843594e+00,4.800119709030631121e+00,1.214825391864857096e+01,1.302568050610543082e+01,2.877986185132545671e+01,8.840149374748360600e+00,2.996391551981920642e+00,3.925497857619165032e+00,6.768185641537399100e+00,-2.892345807079092612e+00,5.653723809728234073e+00,2.574547945490645251e+00,6.955282201683715471e+00
3.969035832145682008e+00,1.346067308568394294e+00,5.801019786869803241e+00,1.084202432402467764e+01,1.276667470700877516e+01,3.494078631384343936e+01,5.607951480303402292e+00,3.375532614493972350e+00,6.741347239362341703e+00,7.196847025720654933e+00,2.864245719587483752e-01,7.786767681717940093e+00,3.901689332270111166e+00,9.530398015504541576e+00
2.346615812587983907e+00,-2.091317327080172150e-02,5.741865303104472851e+00,8.412527027664994606e+00,1.172490114681152740e+01,4.035962360906289348e+01,1.079963030189145856e+00,3.647951838902826260e+00,8.519887175667232526e+00,6.631386257244804128e+00,2.886041877225612229e+00,8.493980069517986564e+00,4.471461660889633372e+00,1.110279482802382667e+01
-2.659829170083349847e-01,-1.929170885005489611e+00,4.686360455512827983e+00,4.671903710540362908e+00,9.691176264236798232e+00,4.512206736385252270e+01,-4.222055358220533350e+00,3.451292761597823500e+00,9.501597826981596384e+00,5.258893901050361919e+00,4.844282127337559807e+00,7.442213900880797262e+00,4.475234221602683249e+00,1.157152220401222031e+01
-3.208245977847542285e+00,-4.335023749528503778e+00,2.996759875841122245e+00,-1.888776888625720574e-02,6.793585612210059743e+00,4.859050537059213326e+01,-9.654014789501703220e+00,2.598951125945685003e+00,9.812080976594319992e+00,3.477209565175888528e+00,6.342229383783306140e+00,5.082233115475910168e+00,4.040824227780496436e+00,1.107205163569802764e+01
