7.152518104016053258e+00,-2.918797399605005012e+02,-1.115571593153390495e+02,-4.283313528637268064e+02,-6.660732883475975541e+02,-6.123457867017805256e+01,-3.625249012508229498e+02,-5.428127057274650724e+00,-6.865393350888780333e+01,-7.929909479921025195e+01,4.876542132982194744e+01,-7.381522383146830180e+01,-5.671844963791954797e+01,-1.422023206056619529e+02
-2.542812705727465072e+01,-3.144603851217912052e+02,-8.607328834759755409e+01,-4.254281270572751055e+02,-6.570410302830809997e+02,-4.542812705727465072e+01,-3.751055464121136538e+02,-9.299094799210251949e+00,-4.704103028308145440e+01,-9.187973996050050118e+01,4.779767939433804713e+01,-1.283313528637263516e+02,-3.155715931533904950e+01,-1.589765141540488003e+02
-7.041030283081454400e+00,-2.812345786701780526e+02,-8.800877221856535471e+01,-3.947829657669522021e+02,-5.970410302830809997e+02,-5.639586899275855103e+01,-3.425249012508234046e+02,5.862195523370246519e+00,-7.381522383146830180e+01,-7.639586899275855103e+01,3.360413100724144897e+01,-1.534926431863073049e+02,-2.284748189598485624e+01,-1.434926431863073049e+02
5.574391046775417635e-02,-2.660732883475975541e+02,-1.125249012508229498e+02,-3.783313528637268064e+02,-6.625249012508234046e+02,-1.768619157340344827e+01,-3.341378044766297535e+02,2.715251810401514376e+01,-6.058941737985514919e+01,-8.252490125082340455e+01,4.295896971691854560e+01,-1.592990947992102519e+02,-6.058941737985514919e+01,-1.254281270572746507e+02
1.166864713627364836e+01,-2.660732883475975541e+02,-9.381522383146830180e+01,-3.896216754443717036e+02,-7.080087722185653547e+02,1.360413100724144897e+01,-3.392990947992102519e+02,1.812026003949904407e+01,-5.446038512179075042e+01,-8.284748189598440149e+01,2.973316326530584774e+01,-2.434926431863068501e+02,-3.865393350888734858e+01,-1.847829657669522021e+02
-6.395868992758551030e+00,-2.786539335088878033e+02,-7.994425608953270057e+01,-4.038152238314687565e+02,-6.615571593153390495e+02,1.048944535878872557e+02,-3.009119980250166009e+02,6.553961487820834009e+01,-1.083313528637263516e+02,-5.768619157340344827e+01,4.521703423304734315e+01,-2.880087722185653547e+02,-7.671844963792000271e+01,-1.712345786701775978e+02
-1.510554641211365379e+01,-2.605894173798556039e+02,-1.128474818959844015e+02,-3.757507077024361024e+02,-6.054281270572746507e+02,5.005574391046775418e+01,-2.986539335088878033e+02,5.263638907175754866e+01,-8.736361092824245134e+01,-3.284748189598394674e+01,4.571872942725349276e+00,-2.631700625411458532e+02,-5.317006254114585317e+01,-8.736361092824245134e+01
-2.478296576695174736e+01,-2.767184496379200027e+02,-1.015571593153395042e+02,-3.441378044766297535e+02,-5.018797399605009559e+02,-3.155715931533904950e+01,-2.967184496379200027e+02,8.295896971691854560e+01,-3.123457867017805256e+01,-3.492643186306850112e+00,1.231380842659655173e+01,-2.431700625411458532e+02,-6.026683673469415226e+01,-1.222023206056614981e+02
-6.058941737985514919e+01,-2.618797399605005012e+02,-8.413780447662975348e+01,-2.867184496379200027e+02,-5.096216754443717036e+02,-2.187973996050095593e+01,-2.957507077024361024e+02,1.465073568136931499e+02,-5.478296576695174736e+01,-3.510554641211365379e+01,-1.252490125082294981e+01,-3.728474818959848562e+02,-5.800877221856535471e+01,-9.575070770243610241e+01
-4.026683673469415226e+01,-2.538152238314683018e+02,-1.412345786701780526e+02,-3.041378044766297535e+02,-5.089765141540488003e+02,-2.187973996050095593e+01,-3.009119980250166009e+02,1.690880019749829444e+02,-5.478296576695265685e+01,-5.704103028308145440e+01,-1.252490125082294981e+01,-3.728474818959848562e+02,-5.800877221856535471e+01,-9.575070770243610241e+01
-3.492643186306850112e+00,-2.560732883475975541e+02,-1.438152238314683018e+02,-3.463958689927585510e+02,-5.292990947992102519e+02,-2.833135286372635164e+01,-3.118797399605005012e+02,1.303783245556287511e+02,-9.510554641211365379e+01,-5.349264318630685011e+01,-1.800877221856535471e+01,-3.786539335088878033e+02,-4.091199802501705562e+01,-8.671844963791954797e+01
-1.234578670178052562e+00,-2.447829657669526568e+02,-1.851055464121131990e+02,-3.376861915734039030e+02,-5.222023206056619529e+02,-7.897651415404925501e+01,-3.292990947992102519e+02,9.457187294272534928e+01,-7.768619157340344827e+01,-8.252490125082294981e+01,-3.736361092824245134e+01,-4.173636109282429061e+02,-4.349264318630685011e+01,-1.167184496379200027e+02
-1.510554641211365379e+01,-2.644603851217912052e+02,-1.151055464121131990e+02,-2.851055464121136538e+02,-4.167184496379200027e+02,3.973316326530584774e+01,-2.822023206056619529e+02,1.294105826201448508e+02,-5.962167544437124889e+01,-6.123457867017805256e+01,-1.349264318630685011e+01,-3.876861915734039030e+02,-4.026683673469415226e+01,-1.251055464121131990e+02
1.199122778143464529e+01,-2.167184496379200027e+02,-1.151055464121131990e+02,-2.851055464121136538e+02,-4.167184496379200027e+02,3.973316326530584774e+01,-2.822023206056619529e+02,1.294105826201448508e+02,-5.962167544437124889e+01,-6.123457867017805256e+01,-1.349264318630685011e+01,-3.876861915734039030e+02,-4.026683673469415226e+01,-1.251055464121131990e+02
1.392671165240244591e+01,-1.976861915734039030e+02,-1.134926431863073049e+02,-2.186539335088873486e+02,-3.973636109282424513e+02,1.145718729427253493e+02,-2.860732883475975541e+02,1.384428406846600410e+02,-1.381522383146875654e+01,-2.220232060566195287e+01,-2.929909479921025195e+01,-4.676861915734039030e+02,-4.510554641211365379e+01,-6.284748189598394674e+01
-3.317006254114585317e+01,-1.715571593153395042e+02,-1.131700625411453984e+02,-2.147829657669522021e+02,-3.570410302830814544e+02,1.239267116524024459e+02,-2.276861915734034483e+02,1.487654213298219474e+02,1.166864713627364836e+01,1.779767939433804713e+01,1.166864713627364836e+01,-5.992990947992102519e+02,-2.187973996050004644e+01,-4.800877221856535471e+01
-5.058941737985514919e+01,-1.280087722185653547e+02,-1.215571593153395042e+02,-1.009119980250166009e+02,-3.273636109282424513e+02,1.652170342330473432e+02,-1.457507077024361024e+02,9.682993745885414683e+01,6.507356813692240394e+00,2.586219552337024652e+01,3.908800197498385387e+01,-7.480087722185649000e+02,-2.800877221856535471e+01,-4.607328834759755409e+01
-5.058941737985514919e+01,-1.280087722185653547e+02,-1.215571593153395042e+02,-1.009119980250166009e+02,-3.273636109282424513e+02,1.652170342330473432e+02,-1.457507077024361024e+02,9.682993745885414683e+01,6.507356813692240394e+00,2.586219552337024652e+01,3.908800197498385387e+01,-7.480087722185649000e+02,-2.800877221856535471e+01,-4.607328834759755409e+01
-1.005894173798556039e+02,-9.446038512179075042e+01,-1.070410302830814544e+02,-1.015571593153395042e+02,-3.480087722185649000e+02,7.650735681369314989e+01,-1.786539335088873486e+02,1.381202600394990441e+02,1.392671165240244591e+01,2.521703423304734315e+01,9.733163265305847744e+00,-7.886539335088878033e+02,-1.865393350888734858e+01,-3.220232060566195287e+01
-1.612345786701775978e+02,-1.180087722185653547e+02,-1.054281270572746507e+02,-1.518797399605005012e+02,-2.996216754443717036e+02,7.908800197498294438e+01,-1.547829657669522021e+02,1.490880019749829444e+02,7.152518104016053258e+00,-1.478296576695265685e+01,-8.284748189598440149e+01,-7.657507077024361024e+02,1.521703423304825264e+01,-3.252490125082294981e+01
-1.689765141540488003e+02,-6.929909479921025195e+01,-1.270410302830809997e+02,-1.202668367346941523e+02,-2.025249012508229498e+02,8.876542132982194744e+01,-6.607328834759709935e+01,2.042492922975634428e+02,7.715251810401514376e+01,3.941058262014485081e+01,9.088001974982944375e+00,-6.560732883475975541e+02,3.281550362079542538e+00,4.973316326530584774e+01
-1.244603851217907504e+02,1.941058262014394131e+01,-1.147829657669522021e+02,-3.187973996050095593e+01,-2.025249012508229498e+02,8.876542132982194744e+01,-6.607328834759709935e+01,2.042492922975634428e+02,7.715251810401514376e+01,3.941058262014485081e+01,9.088001974982944375e+00,-6.560732883475975541e+02,3.281550362079542538e+00,4.973316326530584774e+01
-1.389765141540488003e+02,1.416686471362736484e+02,-1.096216754443712489e+02,-3.768619157340344827e+01,-1.841378044766292987e+02,7.876542132982194744e+01,-3.446038512179075042e+01,2.161847761685321530e+02,3.812026003949904407e+01,7.941058262014394131e+01,1.423138084265965517e+02,-6.751055464121131990e+02,6.829937458854146826e+00,4.521703423304734315e+01
-1.492990947992102519e+02,1.807009052007897481e+02,-6.639586899275855103e+01,-2.252490125082294981e+01,-2.092990947992102519e+02,6.650735681369314989e+01,-4.800877221856535471e+01,1.752170342330473432e+02,4.618477616853124346e+01,5.328155036207954254e+01,1.361847761685312435e+02,-6.463958689927585510e+02,4.973316326530584774e+01,5.102348584595074499e+01
-1.147829657669522021e+02,1.413460664911117419e+02,-6.026683673469415226e+01,-9.123457867017805256e+01,-2.183313528637263516e+02,8.973316326530584774e+01,-3.413780447662975348e+01,1.407009052007897481e+02,4.521703423304734315e+01,1.521703423304734315e+01,1.745718729427253493e+02,-6.663958689927585510e+02,6.184776168531243457e+00,1.424929229756344284e+01
-6.865393350888734858e+01,4.779767939433804713e+01,-8.220232060566149812e+01,-7.026683673469415226e+01,-2.128474818959844015e+02,1.387654213298219474e+02,-2.155715931533904950e+01,1.526363890717575487e+02,-9.621675444371248886e+00,2.521703423304734315e+01,2.087654213298219474e+02,-7.609119980250170556e+02,-7.363610928242451337e+00,3.037832455562875111e+01
-5.994425608953224582e+01,1.650735681369314989e+01,-1.170410302830809997e+02,-5.962167544437124889e+01,-2.080087722185649000e+02,1.739267116524024459e+02,3.328155036207954254e+01,1.790880019749829444e+02,4.586219552337024652e+01,6.424929229756344284e+01,2.332815503620804520e+02,-7.673636109282424513e+02,2.812026003949904407e+01,1.023485845950744988e+00
-1.234926431863068501e+02,-3.317006254114585317e+01,-1.018797399605005012e+02,-9.349264318630685011e+01,-2.031700625411458532e+02,1.439267116524024459e+02,-2.962167544437124889e+01,3.295896971691945510e+01,1.553961487820834009e+01,3.521703423304734315e+01,2.200557439104677542e+02,-7.254281270572746507e+02,2.650735681369314989e+01,1.102348584595074499e+01
-1.018797399605005012e+02,-4.252490125082294981e+01,-5.220232060566195287e+01,-1.157507077024361024e+02,-1.402668367346941523e+02,1.381202600394990441e+02,-1.962167544437124889e+01,3.941058262014394131e+01,2.489445358788634621e+01,3.231380842659564223e+01,2.148944535878872557e+02,-7.018797399605009559e+02,1.489445358788634621e+01,2.070090520078974805e+01
-1.018797399605005012e+02,-4.252490125082294981e+01,-5.220232060566195287e+01,-1.157507077024361024e+02,-1.402668367346941523e+02,1.381202600394990441e+02,-1.962167544437124889e+01,3.941058262014394131e+01,2.489445358788634621e+01,3.231380842659564223e+01,2.148944535878872557e+02,-7.018797399605009559e+02,1.489445358788634621e+01,2.070090520078974805e+01
-1.018797399605005012e+02,-2.668367346941522555e-01,-1.170410302830809997e+02,-1.283313528637263516e+02,-1.473636109282424513e+02,1.119912277814346453e+02,-5.994425608953224582e+01,3.941058262014394131e+01,2.134606649111265142e+01,4.328155036207954254e+01,1.871525181040160533e+02,-7.167184496379200027e+02,-6.718449637920457462e+00,2.295896971691854560e+01
-1.199442560895327006e+02,-7.833135286372635164e+01,-1.422023206056619529e+02,-1.318797399605005012e+02,-1.118797399605005012e+02,9.715251810401605326e+01,-8.284748189598440149e+01,-2.704103028308145440e+01,-9.299094799210251949e+00,-5.894173798551491927e-01,1.513460664911117419e+02,-7.028474818959844015e+02,-2.524901250822949805e+00,1.102348584595074499e+01
-1.092990947992102519e+02,-1.283313528637263516e+02,-1.428474818959844015e+02,-1.063958689927585510e+02,-9.155715931533950425e+01,1.397331632653058477e+02,-8.413780447662929873e+01,-2.704103028308145440e+01,-7.686191573403448274e+00,-5.750707702436557156e+00,1.771525181040151438e+02,-6.996216754443712489e+02,4.894453587886346213e+00,-1.381522383146784705e+01
-8.058941737985514919e+01,-1.015571593153395042e+02,-1.580087722185653547e+02,-8.091199802501660088e+01,-2.704103028308145440e+01,1.252170342330482526e+02,-9.349264318630730486e+01,3.102348584595074499e+01,3.521703423304734315e+01,7.009052007897480507e-01,1.410234858459507450e+02,-6.654281270572746507e+02,-2.317006254114585317e+01,-3.865393350888734858e+01
-8.962167544437170363e+01,-1.528474818959844015e+02,-1.509119980250166009e+02,-7.962167544437170363e+01,-1.897651415404925501e+01,1.107009052007897481e+02,-1.367184496379200027e+02,2.682993745885414683e+01,-2.575070770243655716e+01,-1.478296576695265685e+01,7.166864713627364836e+01,-6.931700625411458532e+02,1.328155036208045203e+01,-4.284748189598485624e+01
-1.586539335088878033e+02,-1.418797399605005012e+02,-1.722023206056614981e+02,-1.180087722185649000e+02,1.023485845950744988e+00,1.139267116524033554e+02,-1.599442560895327006e+02,2.747509874917705019e+01,3.604131007241448970e+00,-1.510554641211365379e+01,6.424929229756435234e+01,-7.247829657669522021e+02,-8.976514154049255012e+00,-5.704103028308145440e+01
-1.254281270572746507e+02,-1.473636109282424513e+02,-1.857507077024361024e+02,-8.607328834759709935e+01,7.070090520078974805e+01,1.048944535878863462e+02,-3.167184496379200027e+02,3.926711652402445907e+00,6.184776168532152951e+00,-3.575070770243564766e+01,1.110234858459516545e+02,-7.270410302830809997e+02,1.360413100724144897e+01,-2.800877221856535471e+01
-1.573636109282424513e+02,-1.473636109282424513e+02,-1.857507077024361024e+02,-8.607328834759709935e+01,7.070090520078974805e+01,1.048944535878863462e+02,-3.167184496379200027e+02,3.926711652402445907e+00,6.184776168532152951e+00,-3.575070770243564766e+01,1.110234858459516545e+02,-7.270410302830809997e+02,1.360413100724144897e+01,-2.800877221856535471e+01
-1.563958689927585510e+02,-1.357507077024361024e+02,-1.799442560895327006e+02,-8.575070770243610241e+01,8.360413100724144897e+01,2.213460664911126514e+02,-3.509119980250166009e+02,-4.542812705727465072e+01,1.682993745885414683e+01,-8.008772218565354706e+00,1.323138084265965517e+02,-7.389765141540488003e+02,1.812026003949904407e+01,-2.704103028308145440e+01
-1.531700625411458532e+02,-1.222023206056614981e+02,-1.144603851217907504e+02,-5.736361092824245134e+01,1.416686471362736484e+02,2.290880019749829444e+02,-2.912345786701780526e+02,-8.331352863726351643e+00,8.037832455562784162e+01,9.733163265305847744e+00,1.703783245556278416e+02,-7.418797399605005012e+02,2.747509874917614070e+01,-4.137804476629753481e+00
-1.676861915734034483e+02,-1.196216754443712489e+02,-1.396216754443712489e+02,2.747509874917614070e+01,1.290880019749829444e+02,2.010234858459507450e+02,-2.599442560895331553e+02,-8.008772218565354706e+00,6.829937458854146826e+00,-2.413780447662975348e+01,1.077976793943380471e+02,-5.802668367346941523e+02,4.973316326530584774e+01,-1.413780447662975348e+01
-1.676861915734034483e+02,-1.196216754443712489e+02,-1.396216754443712489e+02,2.747509874917614070e+01,1.290880019749829444e+02,2.010234858459507450e+02,-2.599442560895331553e+02,-8.008772218565354706e+00,6.829937458854146826e+00,-2.413780447662975348e+01,1.077976793943380471e+02,-5.802668367346941523e+02,4.973316326530584774e+01,-1.413780447662975348e+01
-1.473636109282424513e+02,-1.180087722185649000e+02,-1.547829657669522021e+02,2.424929229756344284e+01,1.936041310072414490e+02,2.526363890717575487e+02,-2.812345786701780526e+02,1.070090520078974805e+01,3.231380842659564223e+01,6.829937458854146826e+00,2.436041310072414490e+02,-5.215571593153390495e+02,1.199122778143464529e+01,-7.041030283081454400e+00
-2.073636109282424513e+02,-1.154281270572746507e+02,-1.122023206056614981e+02,7.037832455562784162e+01,2.336041310072414490e+02,2.397331632653058477e+02,-1.802668367346941523e+02,1.032815503620804520e+02,3.973316326530584774e+01,-5.105546412113653787e+00,2.852170342330473432e+02,-5.470410302830814544e+02,4.812026003949904407e+01,3.779767939433804713e+01
-2.105894173798556039e+02,-7.446038512179075042e+01,-9.478296576695220210e+01,4.715251810401514376e+01,2.390880019749838539e+02,1.429589697169185456e+02,-1.063958689927585510e+02,6.682993745885414683e+01,6.521703423304825264e+01,2.263638907175754866e+01,5.371525181040151438e+02,-5.715571593153395042e+02,7.973316326530584774e+01,5.360413100724144897e+01
-2.105894173798556039e+02,-7.446038512179075042e+01,-9.478296576695220210e+01,4.715251810401514376e+01,2.390880019749838539e+02,1.429589697169185456e+02,-1.063958689927585510e+02,6.682993745885414683e+01,6.521703423304825264e+01,2.263638907175754866e+01,5.371525181040151438e+02,-5.715571593153395042e+02,7.973316326530584774e+01,5.360413100724144897e+01
-2.128474818959844015e+02,-7.058941737985514919e+01,-9.704103028308145440e+01,1.844284068466004101e+01,1.416686471362736484e+02,1.310234858459507450e+02,-1.305894173798556039e+02,4.328155036207954254e+01,7.973316326530584774e+01,1.037832455562875111e+01,4.765073568136931499e+02,-5.547829657669522021e+02,4.586219552337024652e+01,4.231380842659564223e+01
-2.328474818959844015e+02,-9.833135286372635164e+01,-1.425249012508234046e+02,1.424929229756344284e+01,1.152170342330482526e+02,1.448944535878863462e+02,-1.231700625411453984e+02,2.231380842659564223e+01,3.489445358788634621e+01,-3.381522383146784705e+01,4.542492922975634428e+02,-5.799442560895331553e+02,3.328155036207954254e+01,2.457187294272534928e+01
-2.415571593153390495e+02,-1.247829657669522021e+02,-1.222023206056619529e+02,4.328155036207954254e+01,1.119912277814346453e+02,7.360413100724144897e+01,-1.218797399605005012e+02,4.521703423304734315e+01,5.908800197498294438e+01,-1.768619157340344827e+01,5.297331632653058477e+02,-5.341378044766297535e+02,2.958969716918545600e+00,-2.446038512179075042e+01
-2.415571593153390495e+02,-1.247829657669522021e+02,-1.222023206056619529e+02,4.328155036207954254e+01,1.119912277814346453e+02,7.360413100724144897e+01,-1.218797399605005012e+02,4.521703423304734315e+01,5.908800197498294438e+01,-1.768619157340344827e+01,5.297331632653058477e+02,-5.341378044766297535e+02,2.958969716918545600e+00,-2.446038512179075042e+01
-2.086539335088878033e+02,-1.270410302830809997e+02,-1.502668367346941523e+02,4.586219552337024652e+01,1.413460664911126514e+02,8.747509874917705019e+01,-1.251055464121136538e+02,5.005574391046684468e+01,4.747509874917614070e+01,-2.317006254114585317e+01,2.594105826201448508e+02,-5.483313528637263516e+02,4.941058262014485081e+01,6.507356813693149888e+00
-2.363958689927585510e+02,-8.704103028308145440e+01,-1.122023206056614981e+02,3.102348584595074499e+01,1.371525181040151438e+02,1.010234858459516545e+02,-1.363958689927585510e+02,7.812026003949904407e+01,7.747509874917614070e+01,-2.155715931533904950e+01,1.997331632653058477e+02,-5.067184496379200027e+02,4.844284068466095050e+01,7.475098749177050195e+00
-2.560732883475975541e+02,-9.381522383146830180e+01,-1.602668367346941523e+02,5.424929229756344284e+01,1.694105826201439413e+02,8.392671165240244591e+01,-8.478296576695220210e+01,8.166864713627364836e+01,5.134606649111174193e+01,-1.736361092824245134e+01,5.052170342330482526e+02,-5.128474818959848562e+02,4.295896971691854560e+01,2.812026003949904407e+01
-2.470410302830814544e+02,-7.058941737985560394e+01,-1.602668367346941523e+02,5.424929229756344284e+01,1.694105826201439413e+02,8.392671165240244591e+01,-8.478296576695220210e+01,8.166864713627364836e+01,5.134606649111174193e+01,-1.736361092824245134e+01,5.052170342330482526e+02,-5.128474818959848562e+02,4.295896971691854560e+01,2.812026003949904407e+01
-2.551055464121136538e+02,-4.446038512179075042e+01,-1.605894173798556039e+02,-2.800877221856535471e+01,1.703783245556287511e+02,1.407009052007897481e+02,-1.199442560895327006e+02,1.139267116524024459e+02,5.134606649111174193e+01,-3.768619157340344827e+01,4.965073568136931499e+02,-5.296216754443717036e+02,2.134606649111265142e+01,4.812026003949904407e+01
-2.344603851217907504e+02,1.618477616853215295e+01,-1.409119980250166009e+02,-1.187973996050004644e+01,2.107009052007897481e+02,2.032815503620795425e+02,-8.349264318630685011e+01,1.742492922975643523e+02,7.166864713627364836e+01,-5.542812705727465072e+01,4.136041310072405395e+02,-5.254281270572746507e+02,1.553961487820924958e+01,2.715251810401514376e+01
-1.854281270572746507e+02,3.070090520078974805e+01,-1.215571593153390495e+02,3.844284068466004101e+01,3.019912277814346453e+02,1.768299374588541468e+02,-8.833135286372635164e+01,2.397331632653058477e+02,4.360413100724144897e+01,-5.894173798551491927e-01,8.465073568136931499e+02,-4.531700625411458532e+02,2.392671165240244591e+01,5.682993745885414683e+01
-8.994425608953270057e+01,3.070090520078974805e+01,-1.215571593153390495e+02,3.844284068466004101e+01,3.019912277814346453e+02,1.768299374588541468e+02,-8.833135286372635164e+01,2.397331632653058477e+02,4.360413100724144897e+01,-5.894173798551491927e-01,8.465073568136931499e+02,-4.531700625411458532e+02,2.392671165240244591e+01,5.682993745885414683e+01
-5.478296576695174736e+01,6.618477616853124346e+01,-1.470410302830814544e+02,4.812026003949904407e+01,3.119912277814346453e+02,1.142492922975643523e+02,-7.123457867017805256e+01,2.307009052007897481e+02,8.102348584595165448e+01,2.844284068466095050e+01,8.516686471362736484e+02,-4.563958689927585510e+02,3.328155036207954254e+01,7.457187294272534928e+01
-9.446038512179075042e+01,3.553961487820834009e+01,-1.538152238314683018e+02,6.908800197498294438e+01,3.074750987491761407e+02,1.007009052007897481e+02,-8.284748189598440149e+01,2.248944535878872557e+02,7.328155036207954254e+01,-1.833135286372635164e+01,7.471525181040151438e+02,-4.128474818959844015e+02,1.231380842659564223e+01,3.604131007241448970e+00
-8.510554641211365379e+01,5.070090520078974805e+01,-1.605894173798551492e+02,6.360413100724144897e+01,3.436041310072414490e+02,6.941058262014485081e+01,-1.428474818959844015e+02,1.307009052007897481e+02,6.553961487820834009e+01,-3.026683673469415226e+01,9.084428406846600410e+02,-4.344603851217907504e+02,9.088001974982944375e+00,7.152518104015143763e+00
-8.510554641211365379e+01,5.070090520078974805e+01,-1.605894173798551492e+02,6.360413100724144897e+01,3.436041310072414490e+02,6.941058262014485081e+01,-1.428474818959844015e+02,1.307009052007897481e+02,6.553961487820834009e+01,-3.026683673469415226e+01,9.084428406846600410e+02,-4.344603851217907504e+02,9.088001974982944375e+00,7.152518104015143763e+00
-5.736361092824245134e+01,2.070090520078974805e+01,-1.483313528637263516e+02,1.263638907175754866e+01,3.926363890717575487e+02,9.263638907175754866e+01,-1.509119980250166009e+02,1.384428406846609505e+02,2.328155036207954254e+01,-2.381522383146784705e+01,7.190880019749829444e+02,-4.292990947992102519e+02,-2.026683673469415226e+01,1.360413100724144897e+01
-1.009119980250166009e+02,3.779767939433804713e+01,-1.683313528637263516e+02,2.779767939433804713e+01,3.987654213298219474e+02,1.110234858459507450e+02,-1.747829657669522021e+02,7.360413100724144897e+01,1.747509874917614070e+01,-5.413780447662975348e+01,4.845718729427253493e+02,-4.402668367346941523e+02,-5.428127057274650724e+00,1.199122778143464529e+01
-9.510554641211319904e+01,3.457187294272534928e+01,-1.538152238314683018e+02,1.000557439104677542e+02,3.955396148782083401e+02,1.458621955233702465e+02,-1.438152238314683018e+02,1.065073568136931499e+02,5.199122778143464529e+01,-8.331352863726351643e+00,4.700557439104668447e+02,-4.257507077024361024e+02,1.991227781434645294e+00,1.489445358788634621e+01
-9.510554641211319904e+01,3.457187294272534928e+01,-1.538152238314683018e+02,1.000557439104677542e+02,3.955396148782083401e+02,1.458621955233702465e+02,-1.438152238314683018e+02,1.065073568136931499e+02,5.199122778143464529e+01,-8.331352863726351643e+00,4.700557439104668447e+02,-4.257507077024361024e+02,1.991227781434645294e+00,1.489445358788634621e+01
-1.147829657669522021e+02,2.263638907175754866e+01,-2.022023206056619529e+02,5.328155036208045203e+01,4.032815503620795425e+02,1.900557439104677542e+02,-1.270410302830809997e+02,9.102348584595165448e+01,2.618477616853124346e+01,-3.317006254114585317e+01,4.310234858459507450e+02,-3.957507077024361024e+02,6.829937458854146826e+00,-2.800877221856535471e+01
-1.102668367346941523e+02,-1.557159315339049499e+00,-1.628474818959844015e+02,7.037832455562784162e+01,3.777976793943380471e+02,1.855396148782083401e+02,-1.496216754443717036e+02,5.070090520078974805e+01,2.941058262014394131e+01,-6.510554641211365379e+01,4.977976793943380471e+02,-3.718797399605009559e+02,-1.994425608953315532e+01,-2.704103028308145440e+01
-7.768619157340344827e+01,6.507356813693149888e+00,-1.567184496379195480e+02,5.360413100724144897e+01,3.277976793943380471e+02,8.908800197498385387e+01,-9.446038512179075042e+01,1.065073568136931499e+02,1.844284068466004101e+01,-4.510554641211365379e+01,4.019912277814346453e+02,-3.699442560895331553e+02,-2.768619157340344827e+01,-1.413780447662975348e+01
-7.768619157340344827e+01,6.507356813693149888e+00,-1.567184496379195480e+02,5.360413100724144897e+01,3.277976793943380471e+02,8.908800197498385387e+01,-9.446038512179075042e+01,1.065073568136931499e+02,1.844284068466004101e+01,-4.510554641211365379e+01,4.019912277814346453e+02,-3.699442560895331553e+02,-2.768619157340344827e+01,-1.413780447662975348e+01
-8.865393350888780333e+01,-2.668367346941522555e-01,-1.396216754443712489e+02,6.392671165240244591e+01,2.910234858459516545e+02,9.908800197498385387e+01,-6.929909479921025195e+01,6.876542132982194744e+01,1.876542132982194744e+01,-4.768619157340344827e+01,3.287654213298219474e+02,-3.815571593153395042e+02,1.424929229756435234e+01,-2.671844963792045746e+01
-5.091199802501614613e+01,-2.865393350888734858e+01,-1.257507077024361024e+02,1.715251810401514376e+01,3.329589697169185456e+02,1.013460664911126514e+02,-5.220232060566195287e+01,5.586219552337115601e+01,4.876542132982194744e+01,-5.478296576695174736e+01,3.319912277814346453e+02,-3.480087722185649000e+02,-9.621675444371248886e+00,-2.123457867017805256e+01
-1.544603851217907504e+02,2.779767939433804713e+01,-1.886539335088873486e+02,6.263638907175754866e+01,3.381202600394999536e+02,1.723138084265965517e+02,-7.026683673469415226e+01,7.457187294272534928e+01,1.199122778143464529e+01,-7.123457867017805256e+01,2.829589697169185456e+02,-3.309119980250170556e+02,1.779767939433804713e+01,-5.750707702435647661e+00
-1.544603851217907504e+02,2.779767939433804713e+01,-1.886539335088873486e+02,6.263638907175754866e+01,3.381202600394999536e+02,1.723138084265965517e+02,-7.026683673469415226e+01,7.457187294272534928e+01,1.199122778143464529e+01,-7.123457867017805256e+01,2.829589697169185456e+02,-3.309119980250170556e+02,1.779767939433804713e+01,-5.750707702435647661e+00
-1.705894173798551492e+02,3.783245556287511135e-01,-1.863958689927585510e+02,4.812026003949904407e+01,3.181202600394999536e+02,2.000557439104668447e+02,-7.704103028308099965e+01,1.155396148782092496e+02,4.844284068466095050e+01,-7.865393350888780333e+01,2.623138084265956422e+02,-3.163958689927590058e+02,-1.879739960500046436e+00,-8.008772218565354706e+00
-1.854281270572746507e+02,-3.897651415404925501e+01,-1.963958689927585510e+02,-8.976514154049255012e+00,2.823138084265956422e+02,1.055396148782092496e+02,-8.671844963791954797e+01,8.134606649111265142e+01,-4.137804476629753481e+00,-7.671844963791954797e+01,2.929589697169185456e+02,-3.180087722185649000e+02,-3.736361092824245134e+01,-1.478296576695174736e+01
-1.899442560895327006e+02,-6.413780447662975348e+01,-2.131700625411458532e+02,-4.349264318630685011e+01,2.832815503620795425e+02,-9.119980250170556246e-01,-8.478296576695220210e+01,1.042492922975643523e+02,-2.704103028308145440e+01,-1.199442560895327006e+02,2.481202600394990441e+02,-3.328474818959844015e+02,-2.929909479921025195e+01,-4.510554641211365379e+01
-1.634926431863068501e+02,-2.317006254114585317e+01,-1.996216754443712489e+02,-3.091199802501614613e+01,2.642492922975634428e+02,2.166864713627364836e+01,-5.284748189598394674e+01,9.908800197498385387e+01,2.618477616853124346e+01,-1.051055464121131990e+02,2.471525181040151438e+02,-3.463958689927585510e+02,-9.299094799210251949e+00,-2.155715931533904950e+01
-1.218797399605005012e+02,-8.976514154049255012e+00,-2.063958689927585510e+02,-1.349264318630685011e+01,3.003783245556278416e+02,3.715251810401514376e+01,-6.575070770243610241e+01,9.166864713627364836e+01,3.908800197498294438e+01,-7.800877221856535471e+01,2.771525181040151438e+02,-2.989765141540488003e+02,-1.058941737985514919e+01,-2.704103028308145440e+01
