4.636069391174677889e+01,-3.748079971910925678e+00,-1.301307199011196403e+01,5.976396959448607049e+00,5.262771574012377052e+00,5.925982877736386101e+00,1.829387524605786464e+00,1.551081143759936332e+00,1.333095130644862358e+01,1.621659263324389144e+01,-2.227002420568099161e+00,2.230119449349788141e+01,7.320170590825846091e+00,9.869250397699014243e+00
3.923694056735628521e+01,-9.652554057421811606e-01,-1.002839586434834729e+01,2.046341502036705506e+00,1.311296827995325209e+01,-2.170674178629869167e-01,3.091083742694475056e+00,1.191228077384721473e+01,1.294510182282352417e+01,2.196633736817797100e+01,-8.064088354649586066e+00,3.346536972284374656e+01,7.221325552720750274e+00,1.424024200157422548e+01
2.150289468116983116e+01,1.298874600906754218e+00,-6.683875607119595941e+00,-3.491888657265366458e+00,1.518242198552931121e+01,-6.603984069750488572e+00,2.208910325915767636e+00,1.836214225486221707e+01,8.231594380734325256e+00,2.039286646661530611e+01,-1.079995851905557203e+01,3.514643884390191886e+01,6.136955006955385983e+00,1.196567446074935681e+01
1.776645330197412775e-01,2.703853934735971798e+00,-2.738707057661820432e+00,-8.342429800083950298e+00,1.186751327291123026e+01,-1.004055413181924372e+01,-1.673338628344132273e+00,1.863840582760020581e+01,1.711328540267243348e+00,1.305377378761899365e+01,-8.797329275935066306e+00,2.727724343623960479e+01,5.480958669071499756e+00,5.906174906693458126e+00
-1.784870218702998912e+01,6.705474365330266195e-01,8.870318089258462102e-01,-9.348039517455086767e+00,4.385040361167662937e+00,-8.605537799078863515e+00,-6.522944522923080690e+00,1.389156104502345457e+01,-4.352834551879469771e+00,3.675267328538813771e+00,-4.424148710659570050e+00,1.368876214117124057e+01,4.902885323946435392e+00,-1.249204598429896507e+00
-2.810595430766788994e+01,-4.854539399651129017e+00,2.615299007098849327e+00,-7.653213891848333006e+00,-4.050926145164293501e+00,-2.327244757373992279e+00,-9.470015687941113924e+00,8.144800499361426915e+00,-9.003605761629218662e+00,-5.783767118375390481e+00,-2.212445832373300281e+00,-5.896266134057737140e-01,2.439568015082629326e+00,-7.330759338510469014e+00
-2.890498335206002167e+01,-9.038027128366287855e+00,3.393531710325830453e+00,-6.244558785718837157e+00,-9.172947933302275203e+00,5.305422112277144109e+00,-8.425654522211752706e+00,3.846283366324775965e+00,-1.195590171519833866e+01,-1.343556847619673711e+01,-2.443265420514362685e+00,-1.262187910797264934e+01,-2.531043888479838522e+00,-9.561180746699101007e+00
-2.062827532543423814e+01,-6.773120172858690502e+00,5.316966327405229009e+00,-4.697857210772530934e+00,-9.521226991246683369e+00,1.068394573054899865e+01,-2.872680597629664323e+00,2.425121960676638322e-01,-1.181357320863956950e+01,-1.565830117659838727e+01,-1.726690942645349391e+00,-1.837272315397651923e+01,-7.365708759225404911e+00,-7.173084634266141180e+00
-7.054221598820332062e+00,4.038522345424509830e+00,7.525320240620184009e+00,-6.570613396242599435e-01,-6.293680130143696871e+00,1.314296293151798345e+01,4.243677775575760869e+00,-3.675740901628552937e+00,-8.172745205943563462e+00,-1.227567801206664022e+01,1.242993883900633145e+00,-1.514582590683177088e+01,-1.008701490925973410e+01,-2.675548045772941474e+00
5.453691402988398274e+00,1.947825797157634042e+01,9.013461819020701427e+00,5.132345016381359315e+00,-1.211984716212680890e+00,1.144121409274269219e+01,9.319259408158584890e+00,-8.677835738080650785e+00,-4.501970786840468364e+00,-7.000866603589100734e+00,5.134801369086553713e+00,-6.501449959746982366e+00,-1.045472200041148980e+01,1.485020015303507135e+00
1.224929572205984840e+01,3.081602697252743539e+01,1.052317186396271964e+01,9.960711579164069462e+00,4.101035969044430018e+00,4.917209839981001807e+00,1.023406565232361665e+01,-1.383563371299898392e+01,-1.461147325529369212e+00,-6.805787993074499109e-01,7.870624357151129402e+00,5.275260368173970704e-01,-7.778143246346632012e+00,5.524289488675353965e+00
1.321145353245441711e+01,3.152226244460470639e+01,1.169965482640137999e+01,1.274672422111646775e+01,7.808095478812605350e+00,-2.805067591609451405e+00,7.851794811432818655e+00,-1.507669502086098845e+01,3.681774304981671353e+00,6.581001600280155905e+00,7.863570536146486489e+00,7.261648113966812090e-01,-2.840075874515814114e+00,9.789263730567032695e+00
1.027891044143354726e+01,2.045305956763449728e+01,1.032439567119396173e+01,1.286350741090653038e+01,8.618260877700704370e+00,-7.480809193513118238e+00,4.663541067396621109e+00,-1.050198387056581772e+01,1.042858485932460688e+01,1.242746901581463881e+01,5.115931077657446480e+00,-4.856205562614703375e+00,2.411660200215717254e+00,1.161463227155586786e+01
4.374666342948957620e+00,2.053075725567628851e+00,4.910512742022777211e+00,9.957637743646825967e+00,6.423456564044148109e+00,-7.593814475233159556e+00,2.329324917641383053e+00,-2.562860839128305201e+00,1.511126137064264441e+01,1.467927943474476216e+01,1.196969968183698274e+00,-1.029172269317022526e+01,7.099072242738802885e+00,8.863357173918082310e+00
-2.258751709567169197e+00,-1.561055052418302758e+01,-4.210565495034431116e+00,4.263813683361703966e+00,2.942946297617250906e+00,-4.802716387626539962e+00,1.307251108797080619e+00,5.043604312852084881e+00,1.409643089587839704e+01,1.268298893010213924e+01,-1.302229087173958355e+00,-1.182273707921839545e+01,1.091321662863179576e+01,3.280883972317639508e+00
-6.059825743903795470e+00,-2.703256926196367260e+01,-1.443505263920453707e+01,-2.917321373873625223e+00,8.757441454079785137e-01,-2.330323595121571500e+00,1.470979285396546876e+00,9.328134162270131924e+00,7.907081122971700182e+00,7.174091101738031995e+00,-1.059650617945836926e+00,-8.624794525003551371e+00,1.232745944351362866e+01,-1.841892338435990428e+00
-5.829808026362834461e+00,-3.130603445213556313e+01,-2.055938275560575690e+01,-9.104306986401425661e+00,5.791412564463365165e-01,-1.794425189070256721e+00,2.247364136198865214e+00,8.720829192980449562e+00,1.653365194057217380e+00,-8.262082893468254419e-01,4.172363550912925323e-01,-1.053527798719979813e+00,1.023259217132308407e+01,-4.564333235169124592e+00
-2.766713960704732855e+00,-2.772876380586959755e+01,-2.048636015053558879e+01,-1.358523491495391688e+01,-3.250190189895403314e-01,-2.244748759343618616e+00,8.347080885963092944e-01,4.405257608979026962e+00,-1.322526980156198295e+00,-1.016112302297656633e+01,1.475524816302653752e+00,7.540124921869627350e+00,5.242670788825647854e+00,-6.013016192554958117e+00
1.095113253308994228e+00,-1.609915849530539589e+01,-1.608607252669275312e+01,-1.623662259964983789e+01,-2.561243185402783951e+00,-1.859204174231424922e+00,-3.786951293999439638e+00,-4.983458160573952522e-01,-1.381285956613042876e+00,-1.699210331640692928e+01,1.380137530292606440e+00,1.348568213100045732e+01,-8.691448198655216117e-01,-7.165344607420447431e+00
4.142288398953642314e+00,-2.987942252313091629e-01,-8.695539916828673555e+00,-1.615297287105184054e+01,-4.138306347080670022e+00,-4.243108177112300261e-01,-7.740171749851586291e+00,-4.395087474865336574e+00,2.235497981116187916e-01,-1.612189303407737029e+01,3.317424006197153830e-01,1.618861794998984394e+01,-6.563777900624778283e+00,-6.810658055377671438e+00
5.009109923818368060e+00,1.349684743818694699e+01,3.453058582064072457e-01,-1.261068011772854902e+01,-4.044172503331441959e+00,1.687468962268157791e+00,-7.909133054208826508e+00,-5.573042291723006691e+00,1.100907650458797793e-01,-8.445469247401726776e+00,-4.082324893716909875e-01,1.546164694903738734e+01,-1.112552865235132415e+01,-4.466503196211835558e+00
2.369384281981230522e+00,2.089363186828927255e+01,9.017189715729669430e+00,-5.095151756733241832e+00,-2.573897824759892483e+00,2.715574627135603158e+00,-6.371557007375666437e+00,-2.468701021704402976e+00,-4.871693178247447520e+00,-2.744693402783157099e-01,-7.933711185852257985e-01,1.090932129076432311e+01,-1.265034000859644081e+01,-9.546873355215201862e-01
-2.809701436234208316e+00,2.047812776645943700e+01,1.548218099732480724e+01,4.634278102006164524e+00,-1.053273906505418633e+00,8.787447638756663570e-01,-6.941500094303821200e+00,3.140816462340141779e+00,-1.114002550449379925e+01,5.637690306260765283e+00,-1.653344765508409475e+00,3.580128510425171662e+00,-9.578537412753949098e+00,2.672268348205376398e+00
-7.549532091091477604e+00,1.287599512815453728e+01,1.830842404594305250e+01,1.171100883300503348e+01,-6.374709034683366804e-01,-1.227417281378261560e+00,-9.748325265944185247e+00,7.815268814826337618e+00,-1.288776097574452173e+01,9.976327297342086453e+00,-3.648104860551045103e+00,-5.616388932821048563e+00,-3.037860835071141352e+00,5.153004131253514863e+00
-9.265958163152138383e+00,1.543698748928540532e+00,1.570334158265129076e+01,1.258356857241243887e+01,-1.234491365091767712e+00,-7.253145901868005563e-01,-1.196724397821265384e+01,9.286918878421836610e+00,-1.049014373885415452e+01,1.208093602515914888e+01,-5.896274311645620436e+00,-1.504069951621004009e+01,3.272238993180659250e+00,4.372502151127257264e+00
-6.950150590364752468e+00,-7.951623918251229384e+00,7.656005699405111109e+00,8.690595296288950777e+00,-2.638128567691747417e+00,1.401863265585316487e+00,-1.122115072615149067e+01,8.095193529355272588e+00,-6.695308045513269413e+00,1.051698426116880114e+01,-6.598507228309216543e+00,-2.026303549548765659e+01,5.729961047465265800e+00,5.639702304088434204e-01
-1.827837152911008900e+00,-1.230310627628730735e+01,-1.985243905023134303e+00,3.569308808727775784e+00,-3.487326898564068411e+00,2.452147307185619240e+00,-6.131987691476649793e+00,5.140400857091647069e+00,-2.304444557984528963e+00,4.614104592589234777e+00,-5.609793874213798048e+00,-1.779238376132366994e+01,4.188698060857263705e+00,-2.826280163406716728e+00
4.661866486537876497e+00,-1.174898383617499320e+01,-9.164926859597819941e+00,-4.019601951498668058e-01,-2.656329686895436470e+00,9.303810679947752682e-01,2.869323987044193558e+00,2.796395902013657508e-01,2.171885035646826445e+00,-2.596239327843278932e+00,-3.382191669364751796e+00,-8.988383790604096646e+00,9.932414833289303635e-01,-4.497398242391223100e+00
1.067753326463641628e+01,-7.460012943481078018e+00,-1.212098610603306703e+01,-1.722995488213906690e+00,-1.281184216315535807e+00,-1.633342750988911796e+00,1.335267868563984628e+01,-5.541004977715857649e+00,6.201347424469398462e+00,-6.882448467185769303e+00,-4.094288653674063028e-01,2.482630737944986787e+00,-2.142135609284018471e+00,-5.188190860544724003e+00
1.307330765949936335e+01,-9.569867680996972936e-01,-9.789328264331352614e+00,3.392024225648611058e-01,-8.934901045003236231e-01,-2.639839007481457944e+00,2.199781036480351659e+01,-9.555392463561407368e+00,9.283921861506788886e+00,-8.172059004462072451e+00,2.630584330724595965e+00,1.336416114214033968e+01,-4.094135680111223863e+00,-4.325728574248229208e+00
1.071682153251962966e+01,4.793459296281064042e+00,-3.343133997600805873e+00,4.830991180918378980e+00,-8.347497760498213681e-01,-1.474872087221610339e+00,2.449461590963264968e+01,-9.637102801786223694e+00,1.085478363467688823e+01,-6.712264448221090696e+00,5.506118275921407346e+00,2.026811328170809290e+01,-3.544062862707341388e+00,-9.123285612921512300e-01
4.542623622915664683e+00,7.359028729904091293e+00,2.347020898704315961e+00,8.349998495726840275e+00,5.538661078899295154e-01,1.208118657697564435e+00,1.971324999480210494e+01,-7.273695708780228308e+00,1.046972513474062438e+01,-2.505422875855691789e+00,7.504160002746244729e+00,2.072099408220638495e+01,-5.147508737147062918e-01,4.257336803149958548e+00
-2.321844147551783699e+00,7.188398030454147047e+00,3.510360079293923796e+00,6.519070296269099174e+00,2.716776524126893300e+00,4.273825600181789142e+00,1.116179596396942664e+01,-3.971648658344155702e+00,7.601997247882015252e+00,2.018248127167161954e+00,6.961834320173871049e+00,1.475528660341874243e+01,4.146739309467319501e+00,8.881743932958524823e+00
-6.323170109154541585e+00,5.606317403486125173e+00,1.404701807135185554e+00,-2.697159351879745870e+00,2.614652464849417601e+00,5.053768850833389337e+00,1.456536050665992121e+00,3.801631248296989396e-01,8.870256434518373201e-01,3.974410668296069815e+00,3.589775144965698050e+00,4.117212169850697379e+00,9.164474211074768562e+00,9.882045804858368143e+00
-8.358191545888859153e+00,3.144835176074106897e+00,-7.759353990565588388e-01,-1.614894027124421783e+01,-3.149311721804197273e+00,2.135147080838136979e+00,-7.769017931911751162e+00,4.444985471333080085e+00,-8.329746628431145439e+00,2.182423485666856067e+00,-8.168396306084799718e-01,-7.900539124996076801e+00,1.151688084409379442e+01,5.728448986477653548e+00
-1.099215243183187951e+01,1.064880544223347769e-01,-2.220490919018446974e+00,-2.704075991028056691e+01,-1.339130885586423148e+01,-2.122049457016029095e+00,-1.367443885726034125e+01,6.224798466089178639e+00,-1.458950650299283325e+01,-7.409032541266686867e-01,-4.212839518512447867e+00,-1.609078237873345785e+01,8.817725062697750360e+00,-1.288091928123130225e+00
-1.402046491767102232e+01,-3.091767729994816527e+00,-2.922896925790855249e+00,-2.873685160602448363e+01,-2.030157038055160967e+01,-5.283721274447809257e+00,-1.544947937053382780e+01,3.121142583380263513e+00,-1.483151700419969643e+01,-2.704880430093631105e+00,-4.333541921047658896e+00,-1.700243386037944404e+01,2.068352122704537610e+00,-7.016353339916221010e+00
-1.490518667844255596e+01,-4.964479641876362592e+00,-2.032134133510921536e+00,-1.809072081471598636e+01,-1.613097280819402357e+01,-5.758742008402935930e+00,-1.465879976924770389e+01,-4.974743363600031998e+00,-1.018024040318282175e+01,-3.998024646743700394e+00,-1.990945540443338491e-01,-1.208600272066660253e+01,-5.250291772241260979e+00,-7.950822524472991759e+00
-1.031783037075943987e+01,-3.995132054911437081e+00,5.552349268675769167e-01,1.933072439354977856e+00,-2.403577014941863599e+00,-2.489185907616324744e+00,-1.215903613571692787e+01,-1.236953303937240811e+01,-2.999469291057624609e+00,-3.591773144643347848e+00,4.786702010574877875e+00,-5.127141771792679492e+00,-1.023909361778124172e+01,-5.179707004909008816e+00
-2.819646435498279757e-01,-1.230695829562090005e+00,3.123540687302922336e+00,2.395000903623948929e+01,1.272124341692461158e+01,2.448444115117600184e+00,-8.039972588247209728e+00,-1.398942181125555706e+01,4.313173089125391435e+00,-9.979244895349772548e-01,6.104173284406831712e+00,1.776378314324367658e+00,-1.161004800084923971e+01,-2.922158168883635554e+00
1.015187089297538492e+01,1.800700797519477980e+00,3.753621959932731400e+00,3.911739372359106426e+01,2.413196979651198504e+01,6.010982615612559421e+00,-2.365051557830085915e+00,-8.153382289443399600e+00,1.052121884913741567e+01,2.979073112615631569e+00,3.610129388927943772e+00,9.191821054071409591e+00,-8.584151724196257049e+00,-1.598984824406469940e+00
1.749300965550925469e+01,5.130324977005961351e+00,2.998109681543357219e+00,4.117893081567206082e+01,2.915241708364277429e+01,6.547514730007272021e+00,4.926495900403494055e+00,4.075513477104371063e+00,1.458280810431455166e+01,7.461191569960523573e+00,-4.733023150128634060e-01,1.583577726596828228e+01,-2.543112726858760553e+00,4.352271719037479336e-01
2.063664687163353051e+01,6.995021632824458102e+00,3.352002747249079206e+00,2.918267212609297800e+01,2.529181308890171564e+01,3.105823765726603902e+00,1.224608350355935826e+01,1.592567106739121741e+01,1.441500367959699602e+01,1.034912551246821621e+01,-4.747249987999937026e+00,1.683501332005721807e+01,2.153821777679807870e+00,3.070737261398718498e+00
1.875521062866499733e+01,5.554887663083031946e+00,6.098511332445881727e+00,6.483725557211491797e+00,1.393555695319776966e+01,-2.204458728094398356e+00,1.648099897157233329e+01,2.114022594681407696e+01,9.411445139779798907e+00,8.888176550544043764e+00,-6.845754373706213869e+00,1.127626533006584886e+01,2.584906350995915147e+00,5.211899700390318912e+00
1.260767874396791832e+01,1.203835618732971291e+00,8.551233643282280639e+00,-1.867326826310332777e+01,8.087220040775009444e-01,-5.535332574821771878e+00,1.557650602532071638e+01,2.020737111354721449e+01,2.735731283235836475e+00,3.442091811169991189e+00,-5.313683220951958219e+00,2.711459079513995452e+00,6.863168646694541852e-01,6.063245706482689457e+00
4.002916376006543153e+00,-4.580742277899068071e+00,6.395590293930702330e+00,-3.511545806783485801e+01,-9.434752297160356349e+00,-6.134112503671830474e+00,8.744686328973660494e+00,1.405471790959639833e+01,-2.711974377719810647e+00,-3.285134223693744637e+00,-2.360812189475411049e+00,-6.444921516442922993e+00,9.789662421260916791e-02,5.786800607507335492e+00
-3.445041883078353351e+00,-9.718460238634207826e+00,-4.494063053070502800e-01,-3.607405555224055860e+01,-1.541231938893456288e+01,-5.194926620485489366e+00,-4.191581398157677163e-01,3.169929924068457527e+00,-7.088220935827485469e+00,-9.409403148375975690e+00,-1.013180773987965910e+00,-1.388503718225059202e+01,1.627595605383254540e+00,4.317161129670595621e+00
-8.313208865668133996e+00,-1.438383289822234090e+01,-7.824895965769168349e+00,-2.307856912465017274e+01,-1.700854559027852986e+01,-2.237781225656674700e+00,-6.148317921619058879e+00,-8.738964301064211071e+00,-9.192875844760997950e+00,-1.259003663785784788e+01,-1.122968826024546729e+00,-1.687615326410627858e+01,3.677041683532480842e+00,2.101399580637387743e+00
-1.235234193824404869e+01,-1.777566025931923122e+01,-1.192429244101634289e+01,-3.260628897996914688e+00,-1.517292533726450188e+01,2.430517884175878329e+00,-7.708014242035202024e+00,-1.709529476609354504e+01,-7.355058011113158045e+00,-1.133792441537652351e+01,7.482467880431770135e-02,-1.399614838886819967e+01,5.831327848453862650e+00,-4.904553771158057796e-01
-1.493578545325457263e+01,-1.618152485758046311e+01,-1.102109597665891449e+01,1.356069982043860556e+01,-1.067564753593838844e+01,5.957239473452103695e+00,-6.972500674637508666e+00,-1.846297346841694065e+01,-3.261166710813902192e+00,-7.058923343373065151e+00,2.313659838780302014e+00,-7.015691024448067026e+00,8.029436350490058771e+00,-4.458330007020648189e+00
-1.399874095981184396e+01,-8.519305626929625674e+00,-5.560021499135505252e+00,2.076925796489339504e+01,-3.784308839262978452e+00,7.469148407897463038e+00,-6.912941393667313861e+00,-1.339181965466015711e+01,2.573773050255556694e-01,-1.205713333097093942e+00,3.416345144594738592e+00,-5.058973191824200910e-02,7.924775889295591291e+00,-9.144431401342057342e+00
-9.782311732852988939e+00,2.696017115198305447e+00,9.515306705303020474e-01,1.826892579075668976e+01,3.479113019986734834e+00,6.734533964630375458e+00,-1.140813097168014423e+01,-6.141576367975085660e+00,1.674588418660962086e+00,5.268272931396998260e+00,2.853269723114566503e+00,3.905175312083718264e+00,4.457988315855713424e+00,-1.151184090783000791e+01
-3.448792184933476612e+00,1.243504180846295171e+01,4.129252285883922013e+00,9.096792594341337690e+00,8.319292390220015321e+00,3.577643160438018555e+00,-1.757053417362119063e+01,9.591919664223302888e-01,6.661327927487863398e-01,9.797998312891500916e+00,-6.715318445236562184e-02,3.989839995597890265e+00,-2.474605927716852227e-01,-9.658323373829512448e+00
3.535467585919763955e+00,1.672404747377997580e+01,3.775537819894411395e+00,-1.622831003569294772e+00,8.536859436427796766e+00,-3.971119390000229510e-01,-1.584373510485471925e+01,7.571723408481391360e+00,-1.684435373335775088e+00,1.034784663454336062e+01,-4.713357716397714725e+00,1.001637308885156230e+00,-4.271222493745571391e+00,-4.607252408028189805e+00
8.042404589114999780e+00,1.734759137897372838e+01,1.392186355377750040e+00,-8.063279363363520247e+00,2.760701767296387832e+00,-4.091633972046175849e+00,-2.716258996823285976e+00,1.241339839972967773e+01,-3.103524448317632523e+00,7.480827520163845890e+00,-7.744230953745370627e+00,-2.984469446890973821e+00,-6.786145467391496489e+00,1.151803385242557543e+00
8.846540115152446759e+00,1.780455707245330643e+01,-3.014934546849248775e+00,-7.485646164008848302e+00,-5.697069931927326358e+00,-6.894065185149533370e+00,1.382976192086154121e+01,1.369052779170323575e+01,-2.146568171316591833e+00,3.013314923311609217e+00,-7.272713579638505621e+00,-4.211128013102955592e+00,-7.332474406248350896e+00,6.318320977570226482e+00
7.971163071141438294e+00,1.822922011138452447e+01,-5.786171125756466083e+00,-1.922977338253282431e+00,-9.308160224309858677e+00,-8.324460501508170296e+00,2.425364970912240281e+01,1.155230009749488573e+01,6.311548487458014112e-01,-1.399528655125297227e-01,-4.100806152996902654e+00,1.150984593914065712e+00,-5.894965436243225554e+00,1.130903457898072162e+01
7.322864101313684593e+00,1.696807630711471759e+01,-1.977438304129354174e+00,4.838134912545646316e+00,-5.496952511518646389e+00,-7.138707417989711423e+00,2.603107397231825360e+01,8.660346024182267399e+00,3.194623566837420992e+00,-3.057929892845467901e-01,5.517340432491306679e-01,1.141446059128232982e+01,-3.569278123508044853e+00,1.508959944387009600e+01
5.951281160379488178e+00,1.235189739529917929e+01,6.154161948754087064e+00,9.684744501954950735e+00,9.989765094680858049e-01,-3.261271081452848719e+00,1.988552235650909594e+01,4.193998601063379184e+00,3.054382063891717625e+00,2.608624687420957322e-01,5.756951567066059816e+00,1.830253320514851723e+01,-1.706676443961194556e+00,1.438341735653491149e+01
1.860837914700129936e+00,3.665264183832960043e+00,1.148022557351757023e+01,1.077055663845757394e+01,6.281741555342194694e+00,2.238767001434078807e-01,6.886463767320055496e+00,-3.611988338482044369e+00,1.945223493343969379e-01,-1.018239311826173665e+00,1.003093181636559095e+01,1.653252785289156890e+01,-8.596468549498474943e-01,7.316430432021353347e+00
-3.603601611748205258e+00,-8.512587908883268994e+00,1.075782343296006438e+01,7.276749297313235942e+00,8.494401559653914191e+00,1.633738647486926432e+00,-7.702969845769859880e+00,-1.155105278559335602e+01,-2.383874116996405057e+00,-4.136521935941061656e+00,1.106560184855830542e+01,8.158631131112130674e+00,-1.939420886709951164e+00,-3.084789684016906008e+00
-7.231808764411653989e+00,-2.171745506780969848e+01,6.132861328653075539e+00,-8.295591157589445874e-01,4.604187669163738228e+00,3.263633615449356373e+00,-1.659270306072370715e+01,-1.624881275643982903e+01,-3.188331631299165636e+00,-7.148627612225769923e+00,8.614819387593707134e+00,-3.177582755951766202e+00,-4.205604153010820134e+00,-1.135920131506974151e+01
-7.390817815090206189e+00,-3.016128676673855935e+01,1.811275093950888815e+00,-1.060194310873017010e+01,-4.628340363135951208e+00,6.836344506740721805e+00,-1.690968425752486226e+01,-1.594760192615671457e+01,-2.669856991440571647e+00,-8.307904669063724157e+00,4.350324546192711139e+00,-1.373329318216953254e+01,-4.471576159727712607e+00,-1.426052200462638453e+01
-4.849231295839897093e+00,-2.874427260747373225e+01,7.199415191968764338e-01,-1.664008195891552688e+01,-1.153334655680323273e+01,9.727110839948656107e+00,-1.066607789079782975e+01,-1.002916565015564565e+01,-1.642031042244742611e-01,-7.665847262599630341e+00,-9.597881813278807961e-02,-1.893857332739983690e+01,-9.123189952887255094e-01,-1.196549365019735589e+01
-1.826188332624777644e+00,-1.901297903658423394e+01,2.064279308742261065e+00,-1.611602562600960908e+01,-8.944409349361311712e+00,8.567833857641149464e+00,-1.632890482399447452e+00,-1.248420973955848057e+00,4.206344973758506356e+00,-4.872225861793472390e+00,-3.421104307157188273e+00,-1.622559339427238001e+01,5.034399484918975709e+00,-7.215810875894753451e+00
3.987857943348895873e-01,-6.791776960790493867e+00,3.200420034631711985e+00,-1.072894713780564757e+01,1.871370264159494923e+00,3.548672806768466970e+00,6.254629221665387817e+00,5.566644450536071709e+00,7.802466621266566982e+00,9.692809096426979742e-01,-5.158011100847455843e+00,-7.483617211039115702e+00,1.027908168129332012e+01,-2.262892918014721033e+00
1.961542043628712761e+00,4.046151643846140011e+00,1.509384504480724365e+00,-3.705766574173524397e+00,1.434267762226734888e+01,-1.922022462276982147e+00,9.374256640538323637e+00,8.023514805747401724e+00,8.775722183477668636e+00,7.378574678691734334e+00,-5.360816449041568177e+00,2.177627936369022521e+00,1.222195771879366077e+01,2.734355615946736151e+00
3.154808086026756442e+00,1.204001016822504511e+01,-4.466058024115632463e+00,3.159009490251760255e+00,2.431190483634495791e+01,-4.346565589117218131e+00,6.086791156343297260e+00,7.441064177231883292e+00,6.699323530127313298e+00,1.018984469736402865e+01,-4.488853085183946767e+00,7.404095154636303633e+00,1.051993336138979451e+01,7.130833421507478675e+00
3.892258406828199568e+00,1.662408498353192954e+01,-1.250659636268309782e+01,9.501814978570612524e+00,3.060161420803003551e+01,-3.466317029939775640e+00,-8.142050201905293161e-01,6.713008111639527264e+00,7.042319377932639846e-01,9.068774482683350513e+00,-2.408855233471927981e+00,6.895810386518123281e+00,6.691666197593903576e+00,8.345715914155636739e+00
3.885574257174581270e+00,1.884469281598170198e+01,-1.723304632976369177e+01,1.291790963566741723e+01,3.095022535141097109e+01,-2.019309863635587732e+00,-6.561447319817501622e+00,7.045047302291174596e+00,-7.347958041470668000e+00,6.833871672081729187e+00,1.451569110873089485e+00,3.521715243290784336e+00,2.128288489930704408e+00,5.705997729918928840e+00
2.881852491473276601e+00,2.003053424094302670e+01,-1.554958729099193704e+01,1.055197787389931285e+01,2.260782056174003785e+01,-2.497626264918213934e+00,-9.410801004973318840e+00,6.600102979598315045e+00,-1.203617522185248312e+01,4.826958682160204184e+00,4.610344869107789734e+00,-1.229738640923203619e-01,-2.461147011181098687e+00,2.448752261231589955e+00
9.741773258387116385e-01,1.816180139178440456e+01,-9.904395621703947938e+00,4.648451886420486900e+00,5.341223958540481931e+00,-4.395276811200212741e+00,-8.907756635751836072e+00,3.898588345234618835e+00,-1.118221811409222610e+01,9.051996240166522156e-01,4.201738386386450586e+00,-2.142169304111467110e+00,-6.389395512477793915e+00,7.302826144949352560e-01
-1.725907268748939849e+00,1.034748434282035134e+01,-3.207513092830262647e+00,-4.894266197819772124e-01,-1.678377912027353958e+01,-5.909150996767490227e+00,-4.793416290793231838e+00,-2.726369586573760273e-01,-7.555774577401467518e+00,-6.215785052906424468e+00,1.304842273574735589e+00,-2.007059325629489521e+00,-8.564150247613072864e+00,-9.786449568597013204e-01
-4.636760724664144462e+00,-1.714892474847204973e+00,2.912140267105467917e+00,-3.491936482361444050e+00,-3.542981052633000871e+01,-6.591979408928935413e+00,1.561979265509871873e-01,-4.528107067486425663e+00,-2.615929494547548195e+00,-1.282286286183903812e+01,-2.467940758665849277e+00,2.751183122751790222e-01,-8.863650496644169152e+00,-3.109475575877233222e+00
-6.526146589010147103e+00,-1.381628204919118730e+01,6.139441867626116434e+00,-3.951172875190558820e+00,-4.366521858783383436e+01,-5.801805276632856945e+00,2.812621460447347843e+00,-6.934504705412341430e+00,3.380301490848984791e+00,-1.435998721704025272e+01,-6.372909409332780939e+00,6.258817163039135600e+00,-8.323646319017916184e+00,-4.390760016179445557e+00
-6.577049758254978506e+00,-2.255131058217811102e+01,6.671663185401922824e+00,-1.880234351320337893e+00,-4.021932118052681915e+01,-2.011815656257042839e+00,3.778817249228140440e+00,-6.977091232885455518e+00,7.236744722736695223e+00,-1.056386661317882947e+01,-9.059044289622331547e+00,1.381649366196014483e+01,-7.248360305377431700e+00,-4.990663838718744749e+00
-3.876723552910271486e+00,-2.427684462923511077e+01,7.159531076429536789e+00,1.281385244835383519e-01,-2.845058402569982192e+01,4.478217726867789850e+00,5.721906001923344753e+00,-6.131728017266699027e+00,7.519265173998578966e+00,-3.490764981632115571e+00,-8.125619006380825127e+00,1.534365005001818005e+01,-4.667990746215451736e+00,-4.686476800254499864e+00
1.567836612234552618e+00,-1.696752397531240319e+01,8.853064895867326811e+00,-1.927793194460540871e-01,-1.334800930758686555e+01,1.094692678774128147e+01,9.604925367059411911e+00,-3.741964243825453895e+00,6.709235930425347938e+00,4.559510621267213182e+00,-1.562134071332709651e+00,7.279182287643459759e+00,8.493875392794059120e-02,-1.867007848115497026e+00
7.267443844782986773e+00,-4.124765669955232639e+00,9.967977978242750225e+00,-1.813215050223094149e+00,2.106277765140762703e+00,1.419506187319139201e+01,1.303736938862373762e+01,5.823115453193846713e-01,6.467068169089659868e+00,1.102082953109283281e+01,8.424284792065238392e+00,-4.887334993966963914e+00,5.805077422783626595e+00,3.513866027002829462e+00
1.003446888434750051e+01,7.219406055319046445e+00,8.712470082266776217e+00,-2.774803129697119619e+00,1.545771791198999701e+01,1.240982569663962920e+01,1.188344660810875730e+01,3.444510953303528744e+00,6.071153249923449735e+00,1.458335748933798115e+01,1.619271595753457760e+01,-1.453896737766127245e+01,8.736263959158648618e+00,8.046202742812148756e+00
