-2.783711711509064557e+01,-4.404608062258438039e+00,9.997474638981432848e-01,-2.011557973386694442e+01,1.202276034794954107e+01,-3.117044734141272144e+00,2.479404958612806453e+01,4.455358630209164517e+01,-1.141247905436977206e+01,-5.001460481075277187e+00,9.904528792968017470e+00,5.513148428937454781e+01,-3.822634804853457968e+00,-7.215677978590886443e-01
-2.741376108536572076e+01,-6.755510966551462992e+00,6.741318846810097076e-01,-2.285812223610171046e+01,9.426260002818917627e+00,9.049316780106137159e+00,2.428845754032220938e+01,4.210381548226413173e+01,-1.218069934893287609e+01,-4.677865375629105316e+00,9.189849097686547452e+00,5.307067858505756419e+01,-4.516841534108851697e+00,-1.534549403239611198e+00
-2.712932040778931153e+01,-8.774976907827261030e+00,5.150822817564347789e-01,-2.521102989489901702e+01,6.901559889990455332e+00,2.063659440922788235e+01,2.428126151919225961e+01,4.006969731338733709e+01,-1.280134874490274299e+01,-4.388906158409266567e+00,8.795709594155725952e+00,5.045846969377041802e+01,-5.090174085638467183e+00,-2.240032354500351985e+00
-2.710130179567651965e+01,-1.027011280791468195e+01,6.365556990566981765e-01,-2.727554059819772547e+01,4.316497454238258591e+00,3.110320800207197323e+01,2.462965304600267302e+01,3.826217374518144965e+01,-1.309270003403900695e+01,-4.262171884993058768e+00,8.620656584427708324e+00,4.737939551505817803e+01,-5.497988826827863384e+00,-2.829345775117276585e+00
-2.741838562496759835e+01,-1.143665241182968728e+01,1.247226556271947784e+00,-2.926177567794517032e+01,1.435607593206770671e+00,4.032805475190127709e+01,2.505665982833815519e+01,3.631543974831050292e+01,-1.317527893204271727e+01,-4.301955362109000092e+00,8.722654891585191805e+00,4.375581480462537343e+01,-5.645577589171584698e+00,-3.635270950639565068e+00
-2.808033767749122589e+01,-1.244715854965543755e+01,2.254150365205119577e+00,-3.115381944871754527e+01,-1.734879404474138020e+00,4.817343034931879941e+01,2.543134547291071357e+01,3.402005313791934782e+01,-1.316747387199495201e+01,-4.633414156241591364e+00,8.899038944527225325e+00,3.954535270357886390e+01,-5.690873217791175165e+00,-4.632234317043212535e+00
-2.891602090361195820e+01,-1.336709177140056326e+01,3.171799116608962521e+00,-3.292835364282035471e+01,-5.116883383848843891e+00,5.430663533818677280e+01,2.566231326928101808e+01,3.135566826330530432e+01,-1.327830094651401538e+01,-5.541226296434282439e+00,8.813856235814171214e+00,3.476721931041320346e+01,-5.969282696114930786e+00,-5.815767841257871495e+00
-2.973204538836231947e+01,-1.421220329436317797e+01,3.534539072595942688e+00,-3.441143575183473757e+01,-8.762782448215453712e+00,5.836496717199170803e+01,2.550875062358249323e+01,2.847606109520004480e+01,-1.382372944654064106e+01,-7.061315236128513639e+00,8.443569693863368641e+00,2.955616764715777123e+01,-6.465393849507166557e+00,-7.310575683550274206e+00
-3.053899836329685158e+01,-1.479920809851336116e+01,3.356644163487608967e+00,-3.514898567020146203e+01,-1.263843880782042106e+01,6.007259829791541961e+01,2.469380722838624109e+01,2.577268158649356877e+01,-1.471355887880554469e+01,-9.050438958838094905e+00,7.845718022044442463e+00,2.420984846226122755e+01,-6.996108355232235176e+00,-8.771700042859199797e+00
-3.138138712842572531e+01,-1.523465311496225638e+01,2.860620513952223831e+00,-3.508757599709999653e+01,-1.680604407404723588e+01,5.972526248503091040e+01,2.321517551388255995e+01,2.326852185108060667e+01,-1.568220085447070211e+01,-1.131105455528106951e+01,6.933265977070987240e+00,1.901843132500017930e+01,-7.655148668772662646e+00,-1.004509979860512559e+01
-3.211916763714513934e+01,-1.581726766898954040e+01,1.978274912395672880e+00,-3.452140359212809528e+01,-2.145984829402289051e+01,5.767714104471235004e+01,2.123472975190933099e+01,2.062948413644706491e+01,-1.676596727625287286e+01,-1.360325261810077535e+01,5.541924070652690659e+00,1.422407307244480279e+01,-8.649804679828642762e+00,-1.132891199030044938e+01
-3.248817533286132431e+01,-1.630274081686487619e+01,4.718355119157874311e-01,-3.340356759892707572e+01,-2.638222558768281445e+01,5.320832347917273353e+01,1.880560762674695852e+01,1.784662651886679541e+01,-1.796160102282602011e+01,-1.565955270110059416e+01,3.764708950191357317e+00,1.003673568781683656e+01,-9.923479769324192290e+00,-1.250369221897153160e+01
-3.229018231016180351e+01,-1.631368627652169678e+01,-1.483463684453482090e+00,-3.153946740912909874e+01,-3.110400291476338808e+01,4.545952636140164316e+01,1.593600049068458979e+01,1.518849083873278083e+01,-1.884445920932615692e+01,-1.718416021431385587e+01,2.002252610839398983e+00,6.622472253804395415e+00,-1.130481596029152058e+01,-1.338315347693459678e+01
-3.167967201444358594e+01,-1.588996640130622140e+01,-3.444096342742839045e+00,-2.904849848542598068e+01,-3.522169609063298168e+01,3.491593236449547533e+01,1.297473700053089019e+01,1.275333361723354031e+01,-1.921077017913152574e+01,-1.822404132988386749e+01,4.541041434933655307e-01,3.780404643077731386e+00,-1.268856952007545935e+01,-1.408343238458770585e+01
-3.086496395936378079e+01,-1.506163994347464019e+01,-5.234260136121040574e+00,-2.640164681354922038e+01,-3.832450468759601137e+01,2.285477974333731410e+01,1.058408966038424559e+01,1.057016694976007898e+01,-1.924993792670530723e+01,-1.898808083117304690e+01,-1.058102164224761887e+00,1.195348057646418827e+00,-1.394145191656788363e+01,-1.474560991594835002e+01
-2.993125115257418756e+01,-1.364013366701366969e+01,-6.705912576175704132e+00,-2.340256009381345592e+01,-4.035205907703461037e+01,1.031573126123578454e+01,9.056721262199543432e+00,8.768639087427741785e+00,-1.916384215854182571e+01,-1.949477172833521976e+01,-2.858096466744690645e+00,-1.274909479530965450e+00,-1.497876258095348589e+01,-1.528869655082364787e+01
-2.925794516522966759e+01,-1.154091816849537899e+01,-7.505242556609362126e+00,-1.899514204224278302e+01,-4.160832561318282785e+01,-2.016636815939916616e+00,8.230897823836039962e+00,7.396763722526663365e+00,-1.913528762458085453e+01,-1.985447794862184523e+01,-5.062149784119145401e+00,-3.971779051774767311e+00,-1.583135197541938766e+01,-1.570119899819837528e+01
-2.909815379676408753e+01,-8.917019466268348182e+00,-7.645575728179971442e+00,-1.290538763220767216e+01,-4.224684033464854593e+01,-1.368944621219652724e+01,7.917495185491661758e+00,6.158703698542944416e+00,-1.916515113653990099e+01,-2.013294460517642648e+01,-7.502282669921666702e+00,-7.198848622141659881e+00,-1.655185922505817331e+01,-1.611248696332400598e+01
-2.958292640631733406e+01,-6.054605847881348701e+00,-7.431091163061865679e+00,-5.657913264571561740e+00,-4.222170908205536932e+01,-2.437221999420684071e+01,7.922185619172642745e+00,4.578536610726059664e+00,-1.923614239521473479e+01,-2.023880888290904068e+01,-9.955970099749453794e+00,-1.104603322576983437e+01,-1.726898569299704889e+01,-1.662400758362253583e+01
-3.106887496022942585e+01,-3.205424512891638322e+00,-6.868275817226205504e+00,2.117190817916385193e+00,-4.163316092460937767e+01,-3.388773757863496172e+01,8.010175394514114089e+00,2.558132688426600243e+00,-1.925191980628040866e+01,-2.003896838657713531e+01,-1.230021812098097023e+01,-1.528434065411839526e+01,-1.789961951264067253e+01,-1.718412718978898113e+01
-3.365400149114501005e+01,-4.831787104704199365e-01,-5.889959149221137835e+00,9.700060607039249660e+00,-4.076707464843519091e+01,-4.222879873152638197e+01,8.042338778553418166e+00,2.916222824989029849e-01,-1.881828009854146799e+01,-1.936228818026942022e+01,-1.446881444054646160e+01,-1.942989630657761069e+01,-1.799879526357669945e+01,-1.764711261771880402e+01
-3.698025492937048853e+01,1.999156246786691460e+00,-4.530548542115729660e+00,1.678386702581851964e+01,-3.982730181519398371e+01,-4.936494409351419677e+01,7.889592835728875819e+00,-2.058490133348497952e+00,-1.773491073851452171e+01,-1.822258378472962903e+01,-1.627967618997485033e+01,-2.345760466116277243e+01,-1.734765084073526609e+01,-1.798442451442780410e+01
-4.065170173187068059e+01,4.133480543577466193e+00,-3.045646802428636502e+00,2.339427331929084275e+01,-3.881108037084258910e+01,-5.512446490058940896e+01,7.355338181558972899e+00,-4.243863519578175314e+00,-1.613345328789051081e+01,-1.695506346343929138e+01,-1.761076374794870958e+01,-2.764291488007387088e+01,-1.606093605782148259e+01,-1.820538372770198876e+01
-4.451125619156628233e+01,5.816814652695446952e+00,-1.872654537677097553e+00,2.939448060281276653e+01,-3.746595118855246653e+01,-5.914048309146915727e+01,6.469573827886191175e+00,-6.165878750376830197e+00,-1.413933523198549480e+01,-1.591005414237339899e+01,-1.861534295108389259e+01,-3.178460306951121694e+01,-1.438850223940638529e+01,-1.812530920779452970e+01
-4.826232944249605339e+01,6.878774565785168882e+00,-1.113784440355108263e+00,3.455131175167543489e+01,-3.552838222069651408e+01,-6.130055222021196215e+01,5.550283025454570307e+00,-8.001598679979943896e+00,-1.176803382118918506e+01,-1.517783115970033947e+01,-1.943742197638568925e+01,-3.547852057494338851e+01,-1.260102974445813828e+01,-1.759423396420969610e+01
-5.143604264303220930e+01,7.411377832805428056e+00,-5.393786135480889143e-01,3.859440567983764225e+01,-3.289629328684180365e+01,-6.189886994470784032e+01,4.926012167026761368e+00,-9.786515257203227236e+00,-9.007723098869490741e+00,-1.466540304918733995e+01,-2.007884773453028515e+01,-3.848870237204386768e+01,-1.069199905428110675e+01,-1.664054402635618501e+01
-5.376392493984285892e+01,7.905474693717708945e+00,2.293856582514699760e-01,4.141960371211354897e+01,-2.958482989488107506e+01,-6.097773164401605328e+01,4.635294764652992505e+00,-1.120732358779341808e+01,-5.933288740693867247e+00,-1.409918943497796562e+01,-2.035979635103961272e+01,-4.054488999061302223e+01,-8.634440208541567685e+00,-1.501335897019786536e+01
-5.509741894849122446e+01,8.647211076597150381e+00,1.423737633551465542e+00,4.328475986704583534e+01,-2.586655662585494397e+01,-5.851208759962179329e+01,4.479231084582015576e+00,-1.218543500801487234e+01,-2.863684828550107309e+00,-1.325878185462667957e+01,-2.016088433302041594e+01,-4.173189271980407966e+01,-6.566485641482952218e+00,-1.257120578294448343e+01
-5.533220528614012323e+01,9.394574481644346164e+00,2.862768154728878134e+00,4.438117721012876871e+01,-2.209878125404721416e+01,-5.480715831795805570e+01,4.414715929034307429e+00,-1.328080659642897210e+01,-2.035616870614761487e-01,-1.215891570872832617e+01,-1.970165369993994275e+01,-4.254770711260610483e+01,-4.412323977570366651e+00,-9.737913265565596888e+00
-5.440078706169341416e+01,1.010060321985588594e+01,4.463936635677680620e+00,4.462693359168286378e+01,-1.836298721120207134e+01,-5.008456898212396169e+01,4.320940593367870619e+00,-1.463088276246441310e+01,1.995994442132315028e+00,-1.078068132497575604e+01,-1.906135918290707210e+01,-4.323747018663411268e+01,-2.056762811270447244e+00,-7.011851140372142410e+00
-5.241718998073835678e+01,1.112199381509343077e+01,6.407447029745641842e+00,4.396148164195997055e+01,-1.441910878646098126e+01,-4.433247909083588212e+01,4.108572678303787029e+00,-1.575089296764276448e+01,3.884875727121878342e+00,-9.045914870639911953e+00,-1.801305406479583482e+01,-4.371843318034841985e+01,4.639404373517311830e-01,-4.707799555490919552e+00
-4.981626709014857113e+01,1.233256838298616920e+01,8.609849579335369540e+00,4.236600887505081658e+01,-1.007901033282024095e+01,-3.762104146356562495e+01,3.951366078634742429e+00,-1.662393128522797880e+01,5.538638606585050361e+00,-7.171970908474424533e+00,-1.652825153395437496e+01,-4.384736020847758198e+01,2.961312076781031699e+00,-2.895740167493196626e+00
-4.689147567298536501e+01,1.312170230182244524e+01,1.058777434601429945e+01,3.979000331999982620e+01,-5.656907629656619640e+00,-3.009933087564799692e+01,3.747951303942012924e+00,-1.749375758112512713e+01,6.868796119209737761e+00,-5.646676294049598255e+00,-1.495345925516805963e+01,-4.363695259432071083e+01,5.066647595913053692e+00,-1.541714532852812791e+00
-4.355386915233856371e+01,1.334161922329868943e+01,1.194619172023215548e+01,3.631436611190026298e+01,-1.549353355682586475e+00,-2.154379365664655666e+01,3.463588966875864372e+00,-1.834825538894225971e+01,7.644647426979185312e+00,-4.726033536075532560e+00,-1.353996300727746060e+01,-4.325198457493510062e+01,6.598192718644095400e+00,-4.867896916429028109e-01
-3.960589732086376102e+01,1.312228730488402029e+01,1.284201723970751097e+01,3.233757109168254829e+01,2.281894979483601205e+00,-1.124908252812266163e+01,3.308855805405064299e+00,-1.911343881547873735e+01,7.946783604079469043e+00,-4.167087056526872502e+00,-1.208872497880668639e+01,-4.252750073128348873e+01,7.582450879127513588e+00,4.339863911434482802e-01
-3.506610497117647895e+01,1.238350659862657288e+01,1.362867291912333734e+01,2.818961737930911227e+01,5.855227262583042602e+00,9.615805933423421381e-01,3.227042125980912335e+00,-1.975799739179078074e+01,8.081143494367216462e+00,-3.464356568749032750e+00,-1.029073143846703076e+01,-4.098521410968874079e+01,7.982439203378460135e+00,1.177461727853063245e+00
-3.018143443568851225e+01,1.115506058554221447e+01,1.432727837700659812e+01,2.361644511106919708e+01,8.973111186266322647e+00,1.423669345021536081e+01,3.096584066592113604e+00,-2.043206711708454293e+01,8.158947825769134354e+00,-2.316313452960346186e+00,-8.117019355831398997e+00,-3.846795177902629348e+01,7.816323302417549357e+00,1.849631000770267875e+00
-2.520081957214316759e+01,9.581220208820273143e+00,1.482131231823882800e+01,1.856431089908021548e+01,1.151865697074754280e+01,2.772894374715179922e+01,2.996053989760762537e+00,-2.108279763545178298e+01,8.146781567465252394e+00,-8.977140241240648688e-01,-5.761577410523631926e+00,-3.530511943499880800e+01,7.319783898046117621e+00,2.574194671971520965e+00
-2.026676806496857708e+01,7.614794892188458952e+00,1.493287446921741690e+01,1.356128714187695472e+01,1.348815572637730043e+01,4.094298400163210516e+01,3.067176118273194696e+00,-2.147859118862609407e+01,8.056474147298036570e+00,4.001524023511450201e-01,-3.467992636318014021e+00,-3.199245234919159842e+01,6.707435503363175400e+00,3.139820081870728252e+00
-1.538943736285820663e+01,5.039858823275210398e+00,1.439543107444280068e+01,8.874260333576499349e+00,1.487112408038364642e+01,5.336227980224654033e+01,3.315648930654965465e+00,-2.171014536977316567e+01,8.035951516374066017e+00,1.277454770874618006e+00,-1.346930550908263191e+00,-2.879226909308043858e+01,5.998477187121727283e+00,3.406287836914771994e+00
-1.047936930024792446e+01,2.100899784693773586e+00,1.324820276849172274e+01,4.334729136438221886e+00,1.582525188220810008e+01,6.468242534016930279e+01,3.500165298160835103e+00,-2.182001697104055538e+01,8.246457440903649072e+00,1.664029429732402754e+00,6.757447870400432599e-01,-2.554811466884472893e+01,5.264902402702239748e+00,3.756931078800887391e+00
-5.306650354675964465e+00,-3.892397042998707035e-01,1.193183516998532134e+01,4.528059301044629059e-02,1.692602963243238534e+01,7.482274219326535558e+01,3.339490610518415004e+00,-2.147028866134525771e+01,8.751007094207237103e+00,2.038579753916700099e+00,2.685532792987719297e+00,-2.170938422108550014e+01,4.647548436762421353e+00,4.541759473727283059e+00
3.322211674386409408e-01,-1.883615895655951444e+00,1.065335028426858521e+01,-3.556528772601986521e+00,1.854672961728835290e+01,8.369061748302247850e+01,2.829657374827598382e+00,-2.025487363795981466e+01,9.278550609337957056e+00,2.849528580273721801e+00,4.750203446423111764e+00,-1.679042106390220113e+01,4.070626649027905941e+00,5.692266157907589275e+00
6.360779657797179354e+00,-2.681457552957390966e+00,9.296108036262724639e+00,-6.350376011868806181e+00,2.023028641219238466e+01,9.119329257065189154e+01,2.172067260083412776e+00,-1.842608424254408916e+01,9.421425264290981261e+00,3.791972350421223492e+00,6.898273597482153185e+00,-1.123535662273891589e+01,3.302560358067700985e+00,7.007464407638476445e+00
1.252900032856455148e+01,-3.534831078463916754e+00,7.984908652295770182e+00,-8.543883916998247230e+00,2.129026916169567585e+01,9.712751225352496931e+01,1.576086949926892800e+00,-1.668387811617736460e+01,9.176199388566335102e+00,4.420259058345967773e+00,9.011155997534904927e+00,-6.059610872369591839e+00,2.304025012742538348e+00,8.269479164513850122e+00
1.850638741702016432e+01,-4.490740661833664937e+00,6.711894334299930875e+00,-1.012667689478245414e+01,2.168955939511818443e+01,1.013427064607311792e+02,9.636635142652538732e-01,-1.515541731523415514e+01,8.746706792494448379e+00,4.871123253829459543e+00,1.096569267898953370e+01,-1.595317273978285488e+00,1.282277107319295784e+00,9.423805726350362733e+00
2.400059437612340574e+01,-4.985350114357415485e+00,5.243191777061428027e+00,-1.090001039316511999e+01,2.194445240869002589e+01,1.039273533910781850e+02,1.480419562081544682e-01,-1.346629147519205993e+01,8.248181654322960910e+00,5.418970614048007839e+00,1.275819117416802051e+01,2.400969903321692023e+00,4.919323757535264408e-01,1.048738748874001381e+01
2.888928992940260088e+01,-4.886199814425046029e+00,3.575202229845831248e+00,-1.118023067604409349e+01,2.231420163840708781e+01,1.050669694086621888e+02,-8.381295256276769523e-01,-1.167119223612038859e+01,7.612367125270866453e+00,5.883145970949988701e+00,1.430192282061709896e+01,5.931093715489510032e+00,-6.657238625744382743e-02,1.134010001068038953e+01
3.307146249412902961e+01,-4.535545098596632130e+00,1.714782014434184765e+00,-1.165813425872149622e+01,2.254715574978187931e+01,1.047273920259638231e+02,-1.916123232925818431e+00,-1.033767157854510010e+01,6.707010920977857005e+00,6.009549143108865898e+00,1.528325760835039127e+01,8.661977283770006864e+00,-5.726754991570396358e-01,1.180892418816283573e+01
3.642048056178343529e+01,-4.147845501372595223e+00,-3.129918246837481433e-01,-1.248239266816261051e+01,2.247166839204990296e+01,1.027457675717480896e+02,-2.877489794773095078e+00,-9.838605950516351228e+00,5.747036611225352587e+00,5.948113805621670025e+00,1.557872445716281362e+01,1.053635371684807964e+01,-9.690187041325080131e-01,1.178282079099218826e+01
3.892591500829815487e+01,-3.772371601468984537e+00,-2.297877143871043693e+00,-1.334436749566810754e+01,2.218865846638734141e+01,9.908347591428962176e+01,-3.737160472621651408e+00,-1.019363069320991144e+01,5.161589895854528542e+00,6.143297581844143096e+00,1.531345002374781217e+01,1.182394697282903628e+01,-1.098344878212765829e+00,1.139573911783310400e+01
4.081566460123596585e+01,-3.645144279861764591e+00,-4.019630505673845278e+00,-1.409860534349807182e+01,2.175613956772797053e+01,9.298019341711324159e+01,-4.869739551058262172e+00,-1.109063028268494833e+01,5.023648650596787668e+00,6.735528026611719454e+00,1.462426627067320872e+01,1.261622224057177988e+01,-1.013098518888183364e+00,1.098270745522350822e+01
4.222546508585053715e+01,-3.814328366862834496e+00,-5.500135926486562354e+00,-1.481344957017934583e+01,2.098038644303561284e+01,8.334317910683074615e+01,-6.385300300503133464e+00,-1.203586008334623259e+01,5.081954215812207742e+00,7.516076913022720518e+00,1.380677990382821996e+01,1.304401983830636880e+01,-8.601505244223393021e-01,1.078644710472464396e+01
4.295422426657178505e+01,-4.189100866254743316e+00,-6.913102215600147815e+00,-1.563981656219993610e+01,1.958953519447182856e+01,7.017995088835947115e+01,-8.111089916616460727e+00,-1.301942108424912448e+01,5.177068504612357458e+00,8.161170280948940814e+00,1.287815596959975473e+01,1.302561799170535828e+01,-7.756303404537792101e-01,1.060657858992819769e+01
4.296592320638882967e+01,-4.767956577742729962e+00,-8.147515731845329512e+00,-1.659067794437508780e+01,1.753921407082527395e+01,5.431770457886038628e+01,-9.566602047894201988e+00,-1.426159702745365720e+01,5.136478605627441851e+00,8.306605632989700894e+00,1.167023835569401591e+01,1.211745984512081975e+01,-8.676861864000440239e-01,1.000243987841274240e+01
4.260152849354901861e+01,-5.340039765038410380e+00,-8.991910909165888199e+00,-1.753143546152068666e+01,1.508498408879435893e+01,3.694224583698071740e+01,-1.010871488719638656e+01,-1.571189604171658516e+01,4.954334922488623505e+00,8.108683694043149259e+00,1.035185803276458216e+01,1.027832063935207962e+01,-1.016662759570883257e+00,9.088823003666028910e+00
4.219123943281105937e+01,-5.696565529566345987e+00,-9.503122529655188444e+00,-1.836113370803725786e+01,1.267650948264807909e+01,1.932103154144985524e+01,-9.546904905600753111e+00,-1.744609182891170462e+01,4.947221042672031999e+00,8.104944568430507701e+00,8.975352163702364550e+00,7.923451059408624708e+00,-1.010707478948998261e+00,8.355261612840774177e+00
4.184067881133627509e+01,-5.709482197896675437e+00,-9.840449914510294604e+00,-1.896403438899398353e+01,1.056016504313769744e+01,2.301121587004412827e+00,-8.060664260626055011e+00,-1.960906312445337818e+01,5.110840684235877340e+00,8.399954726571253971e+00,7.376588781682844598e+00,5.503791308289535777e+00,-8.478028767715792835e-01,7.907051485711107830e+00
4.160682894754485517e+01,-5.264569909348948862e+00,-1.006535604935090333e+01,-1.925961848346828020e+01,8.683086471443115073e+00,-1.378748033641244319e+01,-5.924316284719940207e+00,-2.212677342478742304e+01,5.301974864275124766e+00,8.788258451124994153e+00,5.634909949719667743e+00,3.155904564553078107e+00,-5.258597157307920433e-01,7.618639347602758072e+00
4.153656975223675829e+01,-4.360271133571601787e+00,-1.014042041967794994e+01,-1.940973396549905061e+01,6.955109052820976245e+00,-2.883801703501948666e+01,-3.497987653587901757e+00,-2.472555049145090322e+01,5.623989027052169298e+00,9.102994921396604155e+00,3.993255271866471112e+00,7.846936275075911960e-01,2.964668943109871613e-02,7.597269472956442726e+00
4.158278278449919441e+01,-3.171262772176608458e+00,-1.013932776454218931e+01,-1.979906028173617472e+01,5.475604020594234456e+00,-4.264786444739858950e+01,-1.188113010062199715e+00,-2.718791206482147160e+01,5.919401064845669858e+00,9.080327564859741685e+00,2.611408727287445330e+00,-1.549325657768540143e+00,6.689705153993554809e-01,7.964070895690113616e+00
4.159030430732750716e+01,-2.039662254070043534e+00,-1.018549341812927089e+01,-2.056291776201988242e+01,4.212423940055101568e+00,-5.512357963611438549e+01,7.008964018770346138e-01,-2.940840110624283099e+01,5.916360643200673231e+00,8.737322841442521693e+00,1.417369099217004713e+00,-3.773628067705677491e+00,1.228372186272153721e+00,8.449385205534818866e+00
4.128078240296232337e+01,-1.198697236117674647e+00,-1.017246095951532681e+01,-2.144033833220382945e+01,2.828235869572035543e+00,-6.622863132272136966e+01,2.096630088133177416e+00,-3.123896191932053767e+01,5.863077886457300991e+00,8.510483342876309365e+00,1.232492219440673442e-01,-5.789578171803773543e+00,1.866146587446214644e+00,8.744598548000320548e+00
4.052528279554229584e+01,-6.657052321778608173e-01,-1.000085932330816441e+01,-2.230689887992747700e+01,1.368812681526573094e+00,-7.567969489993221544e+01,3.020350721041479058e+00,-3.280015889435550491e+01,6.112766943107634354e+00,8.477694710921682031e+00,-1.388160335026126901e+00,-7.496906724122723631e+00,2.781076609167910885e+00,8.971671052530966861e+00
3.942607368481232299e+01,-4.492597683007391596e-01,-9.822934523788237726e+00,-2.317404848623834113e+01,1.500682113120775651e-01,-8.324416995175704415e+01,3.471294335488270821e+00,-3.435706741299326694e+01,6.603471207206633942e+00,8.297554053440480359e+00,-2.904114320998519627e+00,-8.911904455721243679e+00,3.929795994128576275e+00,9.279978465367735296e+00
3.808984967461314142e+01,-5.911013589326749029e-01,-9.774675082665764236e+00,-2.394797628026239522e+01,-7.789334358360361366e-01,-8.890932058781315561e+01,3.471159627925318514e+00,-3.584904996736479177e+01,7.073914099613260120e+00,7.816398793806085266e+00,-4.258323652268635406e+00,-9.966584066050458546e+00,5.203071506602982232e+00,9.479734737898256824e+00
3.661566268414262737e+01,-1.140365922339179328e+00,-9.821904085270670492e+00,-2.464425931723393859e+01,-1.659176811531317020e+00,-9.268130339428130071e+01,3.270238138408572137e+00,-3.712872694177897159e+01,7.434630403036527113e+00,7.061261018879370077e+00,-5.617826828849228349e+00,-1.067144120313172628e+01,6.546193516895768560e+00,9.441753961283001928e+00
3.507100331804588222e+01,-2.086405112531545925e+00,-9.930936350179344174e+00,-2.543482094698264717e+01,-2.827203250000124068e+00,-9.460016837150723745e+01,3.237248692877714884e+00,-3.817682175172645032e+01,7.691605230551552985e+00,6.055203840251713210e+00,-6.966571897148624792e+00,-1.142193644677218778e+01,7.743273804995228993e+00,9.238225590428820411e+00
3.350503976466730194e+01,-3.238369656927527096e+00,-1.016448316092168547e+01,-2.641281812241960125e+01,-4.141906361363328237e+00,-9.484579995625149706e+01,3.254092282123289159e+00,-3.889245399806206649e+01,7.578732102318582520e+00,4.999640407982973045e+00,-8.171955187003050014e+00,-1.254318745357650222e+01,8.521919945965226617e+00,8.779902042299484677e+00
3.209754708986728389e+01,-4.398379368086630770e+00,-1.043644046503920819e+01,-2.749296738606362567e+01,-5.328956383405595965e+00,-9.362260164205638091e+01,3.108895138038017869e+00,-3.921386128669588800e+01,7.164880916716305670e+00,4.160953624167230025e+00,-9.261562850836382310e+00,-1.385894035190156615e+01,9.012458079566419755e+00,8.098464634303478960e+00
3.103597398408593833e+01,-5.368294168693598323e+00,-1.033252894276193423e+01,-2.850009645590969143e+01,-6.419183219971136722e+00,-9.096510245428014230e+01,3.117850522289750348e+00,-3.904750095169897861e+01,6.874399043659145114e+00,3.702852929400489934e+00,-1.015650605221091318e+01,-1.512072117558491335e+01,9.592056408642937626e+00,7.495485389142785948e+00
3.031060378140434608e+01,-5.990375981122424420e+00,-9.715865595362854990e+00,-2.923353004759070828e+01,-7.443435692509535961e+00,-8.681089228008666225e+01,3.380029942580397684e+00,-3.815489211668785430e+01,6.650341115416257942e+00,3.620067233984425759e+00,-1.083689368855165114e+01,-1.632613276566501881e+01,1.027884227950531226e+01,6.803782117633809357e+00
2.977833951970146842e+01,-6.348383716978466040e+00,-8.974873967681075371e+00,-2.963453855144441107e+01,-8.554859473310150619e+00,-8.122490316738422678e+01,3.534219222703611774e+00,-3.647449543608298228e+01,6.258849968378094708e+00,3.535581163914280456e+00,-1.129381373463903415e+01,-1.760940974645668078e+01,1.077952586885353981e+01,5.552963911593196578e+00
2.930495038940814112e+01,-6.558249361331244920e+00,-8.357214852296456442e+00,-2.969588487526742071e+01,-9.791359140121180360e+00,-7.448994754706238552e+01,3.383763558506134306e+00,-3.424242690786250165e+01,5.562096621191136236e+00,3.170057658993729266e+00,-1.150105146594008865e+01,-1.902401255543074043e+01,1.088779072168957818e+01,3.762542297441181294e+00
2.882512595989558335e+01,-6.587268326427770049e+00,-7.713528706368061982e+00,-2.942451816601903758e+01,-1.092317855083514999e+01,-6.698692825538265083e+01,2.923879419491015597e+00,-3.164758842262984473e+01,4.428288338226790799e+00,2.631418462960091187e+00,-1.144500911194216819e+01,-2.038155913388112950e+01,1.051876273347776447e+01,1.850207935984193419e+00
2.821172416853410070e+01,-6.270881286948092992e+00,-6.710422600161590978e+00,-2.882976455004344274e+01,-1.182476192994835174e+01,-5.886093570635728867e+01,2.238319008052159553e+00,-2.859890935827347747e+01,3.145782417105047912e+00,2.172417540620520171e+00,-1.116440701645720779e+01,-2.136734088357410499e+01,9.865658994799506587e+00,1.579330897041830162e-01
2.723216552587912176e+01,-5.467393324992308123e+00,-5.165663490166197747e+00,-2.774601107610468631e+01,-1.252012001680591524e+01,-5.004628750747375676e+01,1.486476910377537486e+00,-2.508281846130109116e+01,2.264462794697044146e+00,1.973885286864438093e+00,-1.086915539242514228e+01,-2.185435734418940612e+01,9.315772529415305314e+00,-1.207700284224429765e+00
2.591108832126949224e+01,-4.377606051455257941e+00,-3.369034549002078993e+00,-2.618408889524513228e+01,-1.296434815079377678e+01,-4.081499368719340737e+01,6.020647957487447188e-01,-2.142388812727686442e+01,1.738456680975333457e+00,1.942515311769775321e+00,-1.052896243635178131e+01,-2.187975893438679265e+01,8.773551505313346155e+00,-2.352941866872045207e+00
2.457195604746544149e+01,-3.339328657879043760e+00,-1.910967709212357368e+00,-2.452642255907398905e+01,-1.301273333607408134e+01,-3.171127375733416898e+01,-5.225807141655690602e-01,-1.795546045126420154e+01,1.047131383421066486e+00,1.892013829667735347e+00,-9.850100972820646561e+00,-2.146635075936655568e+01,7.848171914181135911e+00,-3.412545972553448603e+00
