3.727741935483871202e+03,4.017741935483871202e+03,3.927419354838709751e+03,3.976129032258064399e+03,4.051290322580645352e+03,3.946451612903225850e+03,3.941935483870967801e+03,4.017096774193548754e+03,3.920322580645161452e+03,3.905806451612902947e+03,4.140645161290322903e+03,3.875806451612902947e+03,3.981612903225806804e+03,3.914516129032258505e+03
3.716774193548387302e+03,3.985161290322580953e+03,3.979032258064516554e+03,4.003548387096774150e+03,4.054838709677419502e+03,3.971935483870967801e+03,3.935483870967742405e+03,4.017741935483871202e+03,3.954516129032258050e+03,3.915806451612902947e+03,4.200645161290322903e+03,3.891290322580644897e+03,3.965483870967741950e+03,3.944516129032258505e+03
3.684838709677419502e+03,4.024516129032258505e+03,3.951290322580645352e+03,3.971935483870967801e+03,4.057419354838709751e+03,4.043870967741935601e+03,3.938387096774193651e+03,4.018064516129032654e+03,3.952258064516129252e+03,3.873870967741935601e+03,4.199354838709677097e+03,3.876129032258064399e+03,3.967096774193548299e+03,3.929677419354839003e+03
3.684838709677419502e+03,4.024516129032258505e+03,3.951290322580645352e+03,3.971935483870967801e+03,4.057419354838709751e+03,4.043870967741935601e+03,3.938387096774193651e+03,4.018064516129032654e+03,3.952258064516129252e+03,3.873870967741935601e+03,4.199354838709677097e+03,3.876129032258064399e+03,3.967096774193548299e+03,3.929677419354839003e+03
3.697419354838709751e+03,3.968387096774193651e+03,3.940322580645161452e+03,3.962258064516129252e+03,4.031935483870967801e+03,4.009354838709677551e+03,3.941290322580645352e+03,4.002258064516129252e+03,3.945161290322580498e+03,3.913548387096774150e+03,4.172580645161290704e+03,3.912903225806451246e+03,3.941290322580645352e+03,3.958064516129032654e+03
3.697419354838709751e+03,3.968387096774193651e+03,3.940322580645161452e+03,3.962258064516129252e+03,4.031935483870967801e+03,4.009354838709677551e+03,3.941290322580645352e+03,4.002258064516129252e+03,3.945161290322580498e+03,3.913548387096774150e+03,4.172580645161290704e+03,3.912903225806451246e+03,3.941290322580645352e+03,3.958064516129032654e+03
3.698064516129032199e+03,3.991612903225806804e+03,3.953548387096774150e+03,3.999032258064516100e+03,4.052903225806451701e+03,4.005806451612903402e+03,3.981612903225806804e+03,4.004838709677419502e+03,3.963225806451612698e+03,3.871290322580645352e+03,4.175161290322580498e+03,3.899677419354838548e+03,3.967741935483871202e+03,3.961612903225806804e+03
3.700000000000000000e+03,4.006774193548387302e+03,3.974193548387096598e+03,4.016774193548387302e+03,4.073870967741935601e+03,4.064838709677419502e+03,3.967419354838709751e+03,4.072903225806451701e+03,3.992580645161290249e+03,3.909677419354838548e+03,4.197419354838709296e+03,3.943225806451612698e+03,3.990967741935483900e+03,3.980000000000000455e+03
3.722903225806451701e+03,4.009354838709677551e+03,4.014193548387096598e+03,4.013225806451613153e+03,4.047096774193548754e+03,4.110645161290322903e+03,3.937096774193548299e+03,4.043870967741935601e+03,3.980967741935483900e+03,3.904838709677419502e+03,4.188064516129032199e+03,3.952258064516129252e+03,3.997096774193548299e+03,3.971290322580645352e+03
3.696129032258064399e+03,3.999032258064516554e+03,4.013870967741935601e+03,4.042258064516129252e+03,4.049032258064516554e+03,4.050967741935483900e+03,3.952903225806451701e+03,4.016774193548387302e+03,4.017419354838709751e+03,3.920967741935483900e+03,4.170645161290322903e+03,3.979677419354839003e+03,3.970967741935483900e+03,4.010645161290322449e+03
3.691612903225806349e+03,3.980967741935483900e+03,3.992580645161290249e+03,4.010000000000000455e+03,4.069032258064516100e+03,4.006451612903225850e+03,3.946774193548387302e+03,4.018064516129032654e+03,3.971612903225806349e+03,3.948387096774193651e+03,4.138064516129032199e+03,3.971935483870967801e+03,3.961935483870967801e+03,3.982258064516129252e+03
3.696129032258064399e+03,4.010322580645161452e+03,3.995806451612903402e+03,3.978387096774193651e+03,4.047741935483870748e+03,4.060000000000000000e+03,3.971612903225806804e+03,4.036451612903225850e+03,3.951290322580645352e+03,3.918709677419354648e+03,4.150000000000000000e+03,3.961290322580645352e+03,3.973548387096774150e+03,3.982258064516129252e+03
3.678387096774193651e+03,3.994193548387096598e+03,3.996774193548387302e+03,3.995161290322580953e+03,4.043548387096774150e+03,4.101290322580645807e+03,3.979032258064516554e+03,4.023870967741935601e+03,3.948709677419354648e+03,3.900967741935483900e+03,4.125161290322580498e+03,3.969032258064516554e+03,3.974193548387096598e+03,3.971612903225806804e+03
3.697741935483871202e+03,4.006774193548387302e+03,3.990322580645161452e+03,4.010000000000000455e+03,4.046451612903225850e+03,4.059032258064516554e+03,3.970322580645161452e+03,4.040322580645161452e+03,3.970322580645161452e+03,3.895483870967741950e+03,4.100322580645161906e+03,3.983225806451613153e+03,3.980000000000000000e+03,3.984838709677419502e+03
3.709354838709677551e+03,3.969354838709677551e+03,3.991612903225806349e+03,3.990967741935483900e+03,4.055161290322580498e+03,4.083548387096774604e+03,3.967419354838709751e+03,3.968387096774193651e+03,3.992580645161290249e+03,3.906129032258064854e+03,4.120645161290322903e+03,3.966774193548387302e+03,3.982580645161290249e+03,4.009677419354838548e+03
3.709354838709677551e+03,3.969354838709677551e+03,3.991612903225806349e+03,3.990967741935483900e+03,4.055161290322580498e+03,4.083548387096774604e+03,3.967419354838709751e+03,3.968387096774193651e+03,3.992580645161290249e+03,3.906129032258064854e+03,4.120645161290322903e+03,3.966774193548387302e+03,3.982580645161290249e+03,4.009677419354838548e+03
3.723225806451613153e+03,3.992580645161290249e+03,3.982580645161290249e+03,4.016451612903225850e+03,4.052903225806451701e+03,3.977096774193548754e+03,3.996129032258064399e+03,3.921935483870967801e+03,3.970000000000000000e+03,3.942580645161290249e+03,4.102580645161290704e+03,3.964838709677419502e+03,3.997096774193548299e+03,3.974516129032258050e+03
3.703225806451613153e+03,3.985483870967741950e+03,3.985483870967741950e+03,3.979032258064516100e+03,4.065806451612903402e+03,3.951935483870967801e+03,3.998064516129032199e+03,3.915161290322580498e+03,3.978709677419354648e+03,3.895161290322580498e+03,4.052258064516129252e+03,3.960000000000000000e+03,3.992258064516129252e+03,3.953548387096774604e+03
3.708709677419355103e+03,3.982258064516129252e+03,3.959677419354838548e+03,4.012258064516129252e+03,4.039354838709677551e+03,3.958387096774193651e+03,4.003548387096774150e+03,3.914193548387096598e+03,3.978709677419355103e+03,3.880000000000000000e+03,3.987096774193548754e+03,3.983225806451612698e+03,3.974193548387096598e+03,3.936451612903225850e+03
3.708709677419355103e+03,3.982258064516129252e+03,3.959677419354838548e+03,4.012258064516129252e+03,4.039354838709677551e+03,3.958387096774193651e+03,4.003548387096774150e+03,3.914193548387096598e+03,3.978709677419355103e+03,3.880000000000000000e+03,3.987096774193548754e+03,3.983225806451612698e+03,3.974193548387096598e+03,3.936451612903225850e+03
3.736774193548387302e+03,4.016774193548387302e+03,3.986774193548387302e+03,3.997096774193548754e+03,4.050645161290322449e+03,3.979354838709677551e+03,3.986129032258064854e+03,3.919677419354839003e+03,3.969032258064516100e+03,3.913548387096774150e+03,3.999677419354839003e+03,3.969677419354839003e+03,4.000645161290322449e+03,3.962258064516129252e+03
3.714516129032258050e+03,3.973870967741935601e+03,4.005806451612903402e+03,3.982258064516129252e+03,4.074516129032258050e+03,3.951935483870967801e+03,3.993225806451613153e+03,3.928387096774193651e+03,4.004516129032258050e+03,3.930967741935483900e+03,3.986129032258064399e+03,4.010000000000000455e+03,4.000967741935483900e+03,3.953548387096774150e+03
3.747419354838709751e+03,3.974516129032258050e+03,3.986451612903225850e+03,3.940967741935483900e+03,4.060645161290322449e+03,3.976129032258064854e+03,4.000967741935483900e+03,3.927741935483871202e+03,3.961935483870967801e+03,3.898064516129032199e+03,3.931612903225806804e+03,4.012903225806451701e+03,3.970000000000000000e+03,3.947741935483871202e+03
3.744516129032258050e+03,3.938064516129032199e+03,3.963870967741935601e+03,4.001290322580645352e+03,4.076774193548387302e+03,3.949677419354839003e+03,4.005483870967741950e+03,3.963548387096774604e+03,3.972580645161290704e+03,3.918064516129032199e+03,3.939354838709677551e+03,3.992258064516129252e+03,3.952903225806451701e+03,3.984516129032258505e+03
3.734838709677419047e+03,3.968064516129032199e+03,3.991935483870967801e+03,4.011612903225806804e+03,4.079677419354839003e+03,3.961935483870967801e+03,4.031935483870967801e+03,3.950000000000000000e+03,3.960645161290322449e+03,3.914193548387096598e+03,3.913225806451613153e+03,3.992580645161290704e+03,3.970000000000000000e+03,3.950322580645161452e+03
3.734838709677419047e+03,3.982903225806451701e+03,4.004838709677419502e+03,4.010967741935483900e+03,4.037741935483871202e+03,3.978709677419354648e+03,4.004838709677419502e+03,3.940000000000000000e+03,3.996129032258064399e+03,3.903548387096774604e+03,3.920322580645161452e+03,3.970645161290322903e+03,3.987741935483871202e+03,3.991290322580645352e+03
3.750000000000000000e+03,3.950645161290322449e+03,3.991290322580645352e+03,4.008064516129032199e+03,4.011935483870967801e+03,4.046129032258064854e+03,4.032580645161290704e+03,3.957741935483871202e+03,3.972258064516129252e+03,3.941612903225806349e+03,3.937741935483871202e+03,3.961612903225806349e+03,3.979032258064516100e+03,3.980645161290322449e+03
3.750000000000000000e+03,3.950645161290322449e+03,3.991290322580645352e+03,4.008064516129032199e+03,4.011935483870967801e+03,4.046129032258064854e+03,4.032580645161290704e+03,3.957741935483871202e+03,3.972258064516129252e+03,3.941612903225806349e+03,3.937741935483871202e+03,3.961612903225806349e+03,3.979032258064516100e+03,3.980645161290322449e+03
3.724838709677419047e+03,3.974516129032258050e+03,4.013548387096774150e+03,3.968387096774193651e+03,4.048709677419355103e+03,4.069354838709677551e+03,4.010645161290322449e+03,3.976129032258064854e+03,3.971935483870967801e+03,3.946129032258064399e+03,3.952580645161290249e+03,3.990322580645161452e+03,3.977741935483871202e+03,3.976451612903225850e+03
3.720322580645160997e+03,3.976129032258064399e+03,3.993870967741935601e+03,3.960322580645161452e+03,3.995483870967741950e+03,4.089354838709677551e+03,4.026451612903225850e+03,3.941935483870967801e+03,3.948387096774193651e+03,3.919354838709677551e+03,3.950322580645161452e+03,3.972580645161290704e+03,3.965806451612903402e+03,3.960000000000000000e+03
3.711290322580644897e+03,3.976129032258064399e+03,3.983548387096774150e+03,3.989032258064516100e+03,4.007741935483871202e+03,4.067096774193548299e+03,4.032903225806451701e+03,3.961935483870967801e+03,3.946774193548387302e+03,3.929677419354838548e+03,3.907741935483871202e+03,4.004838709677419502e+03,3.956129032258064399e+03,3.956129032258064399e+03
3.731935483870967801e+03,3.985161290322580498e+03,4.012580645161290249e+03,4.017741935483871202e+03,4.047419354838709751e+03,4.114193548387096598e+03,4.051290322580645352e+03,3.973548387096774150e+03,3.977419354838709751e+03,3.913548387096774604e+03,3.911290322580645352e+03,3.979032258064516554e+03,3.981935483870967801e+03,3.990322580645161452e+03
3.713870967741935146e+03,3.982903225806451701e+03,4.017096774193548299e+03,3.998064516129032199e+03,4.025483870967741950e+03,4.073548387096774604e+03,4.042580645161290249e+03,3.973548387096774150e+03,3.967741935483871202e+03,3.915161290322580953e+03,3.941612903225806349e+03,3.973548387096774150e+03,3.981290322580645352e+03,4.004838709677419502e+03
3.731935483870967801e+03,3.973548387096774150e+03,3.986129032258064399e+03,3.987741935483871202e+03,4.006451612903225850e+03,4.003870967741935601e+03,4.037419354838709751e+03,3.975483870967741950e+03,3.977419354838709751e+03,3.946774193548387302e+03,3.936451612903225850e+03,3.963225806451612698e+03,3.953548387096774150e+03,3.984516129032258050e+03
3.747741935483870748e+03,4.000645161290322449e+03,3.976129032258064854e+03,3.953225806451612698e+03,4.007096774193548299e+03,4.092580645161290704e+03,4.101935483870967801e+03,4.057741935483870748e+03,3.972903225806451701e+03,3.960322580645161452e+03,3.926129032258064854e+03,3.985806451612903402e+03,4.002258064516129252e+03,4.008387096774193651e+03
3.747741935483870748e+03,4.000645161290322449e+03,3.976129032258064854e+03,3.953225806451612698e+03,4.007096774193548299e+03,4.092580645161290704e+03,4.101935483870967801e+03,4.057741935483870748e+03,3.972903225806451701e+03,3.960322580645161452e+03,3.926129032258064854e+03,3.985806451612903402e+03,4.002258064516129252e+03,4.008387096774193651e+03
3.753548387096774150e+03,3.949032258064516100e+03,3.981290322580645352e+03,3.852580645161290249e+03,3.968387096774193651e+03,4.138387096774193196e+03,4.036451612903225850e+03,4.031935483870967801e+03,3.940967741935483900e+03,3.905161290322580953e+03,3.928064516129032199e+03,3.975161290322580498e+03,3.968064516129032199e+03,3.945483870967741950e+03
3.844193548387096598e+03,3.970967741935483900e+03,3.953870967741935601e+03,3.824516129032258050e+03,3.978709677419354648e+03,4.109677419354839003e+03,4.057419354838709751e+03,4.039354838709677551e+03,3.950967741935483900e+03,3.917419354838709751e+03,3.895483870967741950e+03,3.957741935483871202e+03,3.979677419354839003e+03,3.985483870967742405e+03
3.841290322580644897e+03,3.940322580645161452e+03,3.970322580645161452e+03,3.860322580645160997e+03,3.993225806451613153e+03,4.122580645161290704e+03,4.043225806451613153e+03,4.047096774193548299e+03,3.943870967741935601e+03,3.937096774193548299e+03,3.904193548387096598e+03,3.979354838709677551e+03,3.953548387096774150e+03,3.973870967741935601e+03
3.856129032258064399e+03,3.964516129032258050e+03,4.001290322580645352e+03,3.900322580645160997e+03,4.033870967741935601e+03,4.118709677419355103e+03,4.072580645161290704e+03,4.069032258064516100e+03,3.964193548387096598e+03,3.950967741935483900e+03,3.927096774193548299e+03,3.992580645161290249e+03,3.986774193548387302e+03,3.974193548387096598e+03
3.883548387096774150e+03,3.974516129032258050e+03,3.984838709677419502e+03,3.856129032258064399e+03,4.030000000000000455e+03,4.134516129032258505e+03,4.080645161290322903e+03,4.051290322580645352e+03,3.955483870967741950e+03,3.952580645161290249e+03,3.933225806451613153e+03,3.997741935483871202e+03,3.967419354838709751e+03,3.963225806451612698e+03
3.886451612903225850e+03,3.942903225806451701e+03,4.007741935483871202e+03,3.867741935483871202e+03,4.028064516129032654e+03,4.113548387096774604e+03,4.036774193548387302e+03,4.020322580645161452e+03,3.982580645161290704e+03,3.936129032258064399e+03,3.903548387096774150e+03,3.986774193548387302e+03,3.964193548387096598e+03,3.972903225806451701e+03
3.860967741935483900e+03,3.984516129032258505e+03,3.979032258064516100e+03,3.875161290322580498e+03,4.017741935483871202e+03,4.012258064516129252e+03,4.060000000000000000e+03,4.062580645161290704e+03,3.939354838709677551e+03,3.947419354838709751e+03,3.874838709677419502e+03,4.004838709677419502e+03,3.982580645161290249e+03,4.012580645161290249e+03
3.847741935483871202e+03,3.969032258064516100e+03,3.974516129032258505e+03,3.907741935483870748e+03,4.041290322580645352e+03,3.995161290322580498e+03,4.037096774193548754e+03,4.108709677419355103e+03,3.976774193548387302e+03,3.933548387096774604e+03,3.879677419354838548e+03,3.992580645161290704e+03,4.001290322580645352e+03,3.975806451612903402e+03
3.873870967741935601e+03,3.980000000000000000e+03,4.023548387096774604e+03,3.919032258064516100e+03,4.054516129032258050e+03,4.019032258064516554e+03,4.041290322580645352e+03,4.125483870967742405e+03,3.990000000000000000e+03,3.947096774193548754e+03,3.881290322580645352e+03,4.011935483870967801e+03,4.008387096774193651e+03,4.002903225806451701e+03
3.861935483870967801e+03,3.971935483870967801e+03,4.021935483870967801e+03,3.902903225806451701e+03,4.046774193548387302e+03,4.004838709677419502e+03,4.060645161290322449e+03,4.128709677419355103e+03,3.982258064516129252e+03,3.946774193548387302e+03,3.905161290322580498e+03,4.048064516129032654e+03,3.995806451612903402e+03,3.998387096774193651e+03
3.849677419354838548e+03,3.952580645161290249e+03,3.979677419354839003e+03,3.914193548387096598e+03,3.952580645161290704e+03,4.018709677419355103e+03,4.032903225806451701e+03,4.100000000000000000e+03,3.942580645161290249e+03,3.911290322580645352e+03,3.878387096774193196e+03,4.042580645161290704e+03,3.977419354838709751e+03,3.964838709677419502e+03
3.839354838709677551e+03,3.972903225806451701e+03,4.002258064516129252e+03,3.892903225806451246e+03,3.902580645161290249e+03,4.006774193548387302e+03,4.034193548387096598e+03,4.101935483870967801e+03,3.941935483870967801e+03,3.909354838709677551e+03,3.874193548387096598e+03,3.982903225806451701e+03,3.948709677419354648e+03,3.961612903225806804e+03
3.855161290322580498e+03,3.955483870967741950e+03,3.999354838709677551e+03,3.882580645161290249e+03,3.941935483870967801e+03,4.003225806451612698e+03,4.078709677419354648e+03,4.087419354838709751e+03,3.939354838709677551e+03,3.946774193548387302e+03,3.905483870967741950e+03,4.022258064516129252e+03,3.963870967741935601e+03,3.961935483870967801e+03
3.839032258064516100e+03,3.990645161290322903e+03,4.004838709677419502e+03,3.913225806451613153e+03,3.978709677419354648e+03,4.050322580645161452e+03,4.070967741935483900e+03,4.096774193548387302e+03,3.975483870967741950e+03,3.980967741935483900e+03,3.888064516129032199e+03,4.057096774193548299e+03,4.002258064516129252e+03,4.001935483870967801e+03
3.819677419354838548e+03,3.953548387096774150e+03,3.997741935483871202e+03,3.911290322580644897e+03,3.914516129032258505e+03,3.995161290322580953e+03,4.033548387096774150e+03,4.064838709677419502e+03,3.935483870967742405e+03,3.922258064516129252e+03,3.863225806451613153e+03,4.013225806451612698e+03,3.959032258064516100e+03,3.986451612903225850e+03
3.819677419354838548e+03,3.953548387096774150e+03,3.997741935483871202e+03,3.911290322580644897e+03,3.914516129032258505e+03,3.995161290322580953e+03,4.033548387096774150e+03,4.064838709677419502e+03,3.935483870967742405e+03,3.922258064516129252e+03,3.863225806451613153e+03,4.013225806451612698e+03,3.959032258064516100e+03,3.986451612903225850e+03
3.814838709677419502e+03,3.973225806451612698e+03,3.967741935483871202e+03,3.874838709677419502e+03,3.963225806451613153e+03,4.015483870967741950e+03,4.049677419354838548e+03,4.080967741935483900e+03,3.978064516129032654e+03,3.919354838709677551e+03,3.868064516129032199e+03,4.004838709677419502e+03,3.963870967741935601e+03,3.996129032258064854e+03
3.827096774193548299e+03,4.036451612903225850e+03,4.018387096774193651e+03,3.930000000000000000e+03,3.978709677419354648e+03,4.047741935483871202e+03,4.060322580645161452e+03,4.130645161290322903e+03,3.970000000000000455e+03,3.938709677419354648e+03,3.866451612903225396e+03,4.025483870967741950e+03,4.004193548387096598e+03,4.010000000000000455e+03
3.829677419354838548e+03,4.070000000000000000e+03,4.009354838709677551e+03,3.915483870967741950e+03,3.974516129032258505e+03,4.038387096774193651e+03,4.082258064516128798e+03,4.113225806451612698e+03,3.963225806451612698e+03,3.941612903225806804e+03,3.846774193548386847e+03,4.036451612903225850e+03,3.983548387096774150e+03,4.004838709677419502e+03
3.829677419354838548e+03,4.070000000000000000e+03,4.009354838709677551e+03,3.915483870967741950e+03,3.974516129032258505e+03,4.038387096774193651e+03,4.082258064516128798e+03,4.113225806451612698e+03,3.963225806451612698e+03,3.941612903225806804e+03,3.846774193548386847e+03,4.036451612903225850e+03,3.983548387096774150e+03,4.004838709677419502e+03
3.790322580645160997e+03,4.019032258064516100e+03,3.986774193548387302e+03,3.876774193548387302e+03,3.962903225806451701e+03,4.015806451612903402e+03,4.047741935483870748e+03,4.078064516129032199e+03,3.961290322580645352e+03,3.946774193548387302e+03,3.845806451612902947e+03,4.016451612903225850e+03,3.974516129032258050e+03,3.998709677419355103e+03
3.813548387096774150e+03,4.008064516129032199e+03,3.981612903225806804e+03,3.882258064516129252e+03,3.952580645161290704e+03,4.020967741935483900e+03,4.047741935483870748e+03,4.096129032258064399e+03,3.961612903225806349e+03,3.936451612903225850e+03,3.850000000000000000e+03,4.021935483870967801e+03,3.966129032258064399e+03,3.990000000000000455e+03
3.839354838709677551e+03,4.036129032258064399e+03,4.007419354838709751e+03,3.909354838709677551e+03,3.974838709677419502e+03,4.153870967741935601e+03,4.075483870967741950e+03,4.078709677419355103e+03,3.962258064516129252e+03,3.972580645161290704e+03,3.886451612903225396e+03,4.010322580645161452e+03,3.993225806451612698e+03,4.001935483870967801e+03
3.839354838709677551e+03,4.036129032258064399e+03,4.007419354838709751e+03,3.909354838709677551e+03,3.974838709677419502e+03,4.153870967741935601e+03,4.075483870967741950e+03,4.078709677419355103e+03,3.962258064516129252e+03,3.972580645161290704e+03,3.886451612903225396e+03,4.010322580645161452e+03,3.993225806451612698e+03,4.001935483870967801e+03
3.817096774193548299e+03,3.980000000000000455e+03,4.031612903225806349e+03,3.927419354838709751e+03,3.946451612903225850e+03,4.174193548387096598e+03,4.092580645161290249e+03,4.094516129032258505e+03,4.012580645161290249e+03,3.980000000000000455e+03,3.904516129032258050e+03,4.019032258064516100e+03,4.016451612903225850e+03,3.972580645161290704e+03
3.822580645161290249e+03,3.928709677419354648e+03,4.029032258064516100e+03,3.938387096774193651e+03,3.933870967741935601e+03,4.149354838709677097e+03,4.119677419354839003e+03,4.070000000000000000e+03,3.995806451612903402e+03,3.958387096774193651e+03,3.900645161290322449e+03,4.055161290322580498e+03,3.967741935483871202e+03,4.007096774193548754e+03
3.820000000000000000e+03,3.907096774193548754e+03,4.015483870967741950e+03,3.913548387096774150e+03,3.915806451612903402e+03,4.169677419354839003e+03,4.112580645161290704e+03,4.102258064516128798e+03,3.978387096774193651e+03,3.986451612903225850e+03,3.891290322580644897e+03,4.032580645161290704e+03,4.003548387096774150e+03,4.003225806451612698e+03
3.809677419354838548e+03,3.944838709677419502e+03,4.010645161290322449e+03,3.877419354838709751e+03,3.932258064516129252e+03,4.125483870967741495e+03,4.111935483870967801e+03,4.050322580645161452e+03,4.000000000000000000e+03,3.965161290322580498e+03,3.886129032258064399e+03,4.033870967741935601e+03,4.002258064516129252e+03,4.025483870967741950e+03
3.827741935483871202e+03,3.934193548387096598e+03,4.027419354838709751e+03,3.882580645161290249e+03,3.949032258064516100e+03,4.106774193548387302e+03,4.130967741935483900e+03,4.030322580645161452e+03,4.009032258064516100e+03,3.961935483870967801e+03,3.886129032258064399e+03,4.050645161290322903e+03,3.970645161290322903e+03,4.022258064516129252e+03
3.820645161290322449e+03,3.931290322580645352e+03,4.038387096774193651e+03,3.899677419354838548e+03,3.925483870967742405e+03,4.144193548387096598e+03,4.126774193548387302e+03,4.020967741935483900e+03,3.969354838709677551e+03,3.989677419354838548e+03,3.900000000000000000e+03,4.076129032258064854e+03,3.975483870967741950e+03,4.012903225806451701e+03
3.850322580645160997e+03,3.935161290322580953e+03,4.018064516129032199e+03,3.913870967741935146e+03,3.928387096774193651e+03,4.132580645161290704e+03,4.121290322580644897e+03,4.016774193548387302e+03,3.976451612903225850e+03,3.987096774193548299e+03,3.873225806451613153e+03,4.089677419354839003e+03,3.969354838709677551e+03,4.007741935483870748e+03
3.850322580645160997e+03,3.935161290322580953e+03,4.018064516129032199e+03,3.913870967741935146e+03,3.928387096774193651e+03,4.132580645161290704e+03,4.121290322580644897e+03,4.016774193548387302e+03,3.976451612903225850e+03,3.987096774193548299e+03,3.873225806451613153e+03,4.089677419354839003e+03,3.969354838709677551e+03,4.007741935483870748e+03
3.810645161290322449e+03,3.943225806451613153e+03,4.039677419354838548e+03,3.911612903225806349e+03,3.934193548387096598e+03,4.158709677419355103e+03,4.131935483870967801e+03,4.006129032258064854e+03,4.007741935483871202e+03,4.008709677419354648e+03,3.883548387096774150e+03,4.081612903225806349e+03,3.982903225806451701e+03,4.036774193548387302e+03
3.811290322580645352e+03,3.943548387096774604e+03,4.022903225806451701e+03,3.905483870967741950e+03,3.910645161290322449e+03,4.110322580645161906e+03,4.096451612903225396e+03,3.988709677419355103e+03,3.972903225806451701e+03,3.974838709677419502e+03,3.873225806451613153e+03,4.094193548387096598e+03,3.971935483870967801e+03,4.040322580645161452e+03
3.839032258064516100e+03,3.954838709677419502e+03,4.053548387096774150e+03,3.911935483870967346e+03,3.920645161290322903e+03,4.006451612903225850e+03,4.101935483870967801e+03,4.025161290322580953e+03,4.019032258064516554e+03,4.012580645161290249e+03,3.948387096774193651e+03,4.130322580645160997e+03,3.983548387096774604e+03,4.048064516129032654e+03
3.839032258064516100e+03,3.954838709677419502e+03,4.053548387096774150e+03,3.911935483870967346e+03,3.920645161290322903e+03,4.006451612903225850e+03,4.101935483870967801e+03,4.025161290322580953e+03,4.019032258064516554e+03,4.012580645161290249e+03,3.948387096774193651e+03,4.130322580645160997e+03,3.983548387096774604e+03,4.048064516129032654e+03
3.855806451612903402e+03,3.962258064516129252e+03,4.039032258064516554e+03,3.882258064516128798e+03,3.910645161290322903e+03,4.036451612903225850e+03,4.118709677419355103e+03,4.008387096774193651e+03,4.033870967741935601e+03,4.011935483870967801e+03,3.909677419354839003e+03,4.135161290322580498e+03,3.990000000000000455e+03,4.028387096774193651e+03
3.857741935483871202e+03,3.976129032258064854e+03,4.081290322580645352e+03,3.855483870967741950e+03,3.895483870967741950e+03,4.049677419354839003e+03,4.103870967741935601e+03,4.014516129032258050e+03,3.994193548387097053e+03,3.962903225806451701e+03,3.929032258064516100e+03,4.107096774193548299e+03,3.971290322580645352e+03,4.032258064516129252e+03
3.744516129032258050e+03,3.974193548387097053e+03,4.059677419354838548e+03,3.888709677419355103e+03,3.891290322580645352e+03,4.048064516129032654e+03,4.097096774193548299e+03,4.000645161290322449e+03,4.025806451612903402e+03,3.974193548387096598e+03,3.942580645161290704e+03,4.086451612903225850e+03,4.011612903225806349e+03,4.039354838709677551e+03
3.744516129032258050e+03,3.974193548387097053e+03,4.059677419354838548e+03,3.888709677419355103e+03,3.891290322580645352e+03,4.048064516129032654e+03,4.097096774193548299e+03,4.000645161290322449e+03,4.025806451612903402e+03,3.974193548387096598e+03,3.942580645161290704e+03,4.086451612903225850e+03,4.011612903225806349e+03,4.039354838709677551e+03
3.742580645161290249e+03,3.943548387096774150e+03,4.064193548387096598e+03,3.845161290322580498e+03,3.872903225806451701e+03,4.006129032258064399e+03,4.096774193548387302e+03,4.006129032258064399e+03,4.003870967741935601e+03,4.002580645161290704e+03,3.955161290322580953e+03,4.133548387096774604e+03,4.005806451612903402e+03,4.034516129032258505e+03
3.715161290322580498e+03,3.979677419354839003e+03,4.062903225806451701e+03,3.852580645161290249e+03,3.884516129032258050e+03,4.042580645161290704e+03,4.082903225806451701e+03,3.976774193548387302e+03,4.003225806451613153e+03,4.010967741935483900e+03,3.944193548387097053e+03,4.113870967741935601e+03,4.009354838709677551e+03,4.078387096774193651e+03
3.740967741935483900e+03,3.955483870967742405e+03,4.057419354838709751e+03,3.878709677419354648e+03,3.877096774193548299e+03,4.044838709677419502e+03,4.110645161290322903e+03,4.032258064516129252e+03,4.003225806451613153e+03,3.997741935483871202e+03,3.936774193548387302e+03,4.152258064516128798e+03,3.990322580645161452e+03,4.033548387096774150e+03
3.752258064516128798e+03,3.945161290322580953e+03,4.094193548387097053e+03,3.903225806451612698e+03,3.921935483870967801e+03,4.039677419354839003e+03,4.140645161290322903e+03,4.034516129032258050e+03,4.007419354838709751e+03,4.002580645161290704e+03,3.987741935483871202e+03,4.175161290322580498e+03,4.006451612903225850e+03,4.010000000000000000e+03
3.748387096774193196e+03,3.923225806451613153e+03,4.052903225806451701e+03,3.887096774193548299e+03,3.919354838709677097e+03,4.061290322580645352e+03,4.115161290322580498e+03,4.038709677419354648e+03,4.032903225806451701e+03,3.976451612903225850e+03,3.964193548387096598e+03,4.151290322580645807e+03,3.995161290322580953e+03,4.002258064516129252e+03
3.750000000000000000e+03,3.948709677419354648e+03,4.054193548387096598e+03,3.852903225806451246e+03,3.888387096774193196e+03,4.032258064516129252e+03,4.088064516129032199e+03,4.013225806451612698e+03,4.001290322580645352e+03,4.013870967741935601e+03,3.937419354838709751e+03,4.131935483870967801e+03,3.980322580645161452e+03,4.013225806451612698e+03
3.775483870967741950e+03,3.938709677419355103e+03,4.085806451612903402e+03,3.885806451612903402e+03,3.938064516129032199e+03,4.077419354838709751e+03,4.087419354838709751e+03,4.033548387096774604e+03,4.034838709677419502e+03,3.991290322580645352e+03,3.956451612903225850e+03,4.144516129032258505e+03,4.010645161290322903e+03,4.012580645161290249e+03
