-6.550412312955616656e+00,-9.349057100460900216e+00,-4.403020016120884783e+00,7.226296053630170135e-01,-7.433177764412477906e+00,6.086732691819665142e-01,1.025480904001760285e+00,-5.366947169756438818e+00,-4.178310212793174827e+00,-6.586471511075183471e+00,-3.640885008808095513e+00,6.378972477827028698e+00,-1.045748546129827972e+01,1.602997352386764973e+01
7.316792844768137627e+00,-1.257353893035030090e+01,-1.258942630413637431e+01,3.608484622908751049e+00,-2.190796781566439222e+01,1.730090887825445289e+00,-4.814044530732096483e+00,-1.468898385316566291e+01,-1.357894164404440218e+01,-4.720739548882961323e+00,-1.197212706988514697e+01,-1.028403828855683066e+01,-2.815856722801603151e+00,7.717380147758311715e+00
1.684119466958204470e+01,7.749516255794373976e+00,4.726137536991291022e+00,8.277601751384665363e+00,-6.618901440203062592e+00,1.454064307932601352e+01,-2.999901195718777669e-01,-1.522327196999164300e+00,-3.896565455663159483e+00,1.238642276006016019e+01,3.043065799007054650e+00,-7.075086620948527028e+00,9.830881772644591621e+00,-2.100368293775845885e+00
6.012624657139372886e+00,1.409845931472656844e+01,2.147588382709369625e+01,7.822555971571551581e+00,1.228784944411777680e+01,9.542875667144363305e+00,6.727463315843402736e-01,8.837096401380801325e+00,1.184092300892181626e+01,2.316672616042386679e+01,1.797514909894374568e+01,9.971943419761576166e+00,1.002455716460899993e+01,-9.188277275127980204e+00
-1.246945426881881147e+01,2.474264212321982903e+00,8.566575636963282392e+00,-8.907923694693606009e+00,8.092010553100960735e+00,-2.376271659669768610e+01,-3.945184177339511766e+00,1.581792432369013568e+00,9.916282962991338934e+00,9.256244301782039940e+00,7.703940594953179399e+00,9.707980704085038326e+00,9.603700004582371719e-01,-6.462079891265898546e+00
-1.557785806275032670e+01,-5.146822860632939367e+00,-1.436414479310059100e+01,-1.573044317258721136e+01,-3.798802708181947985e+00,-3.629578559848602737e+01,-1.489550486490170744e+00,-3.596298288920861452e+00,-4.538262681494088291e+00,-1.779297341025143808e+01,-1.307809743126042257e+01,-1.094088078131545672e+01,-1.352241241229666491e+00,1.228179194463774770e+00
-2.514331422025247065e+00,-5.752204199882348767e+00,-1.842384375708765987e+01,5.076078209252960605e+00,-3.812695701878044297e+00,-6.920162412738032565e+00,5.802078115399398328e+00,3.487518976121457559e+00,-9.434080415112992668e+00,-2.802853862995923961e+01,-1.727912489619378533e+01,-2.202787782936664840e+01,1.015973571382397189e+00,-6.543537944996700162e-01
9.852335915862838078e+00,-6.702822897873719654e+00,-6.881231184604820861e+00,1.700541546100832235e+01,1.767146780054281052e+00,2.072839768286079476e+01,4.709468044140830756e+00,2.927192063618036411e+00,-1.162371294929522847e-01,-1.184050850356030615e+01,-2.654590364987165607e+00,-6.530956848619926092e+00,-2.427502784759096421e+00,-3.700818876260121737e+00
1.116905269799765499e+01,1.928633081681741412e+00,8.139281005497982946e+00,-5.533866761495005449e-01,4.784224365912873367e+00,2.049385805578857855e+01,-6.251378397383378527e+00,-3.858944674026641763e+00,7.407372176820086196e+00,1.148952721408852362e+01,1.198684486273801397e+01,1.840557384284059950e+01,-5.056949890339820897e+00,8.061162438301410660e+00
6.935612343785363620e+00,2.046044209143477133e+01,1.888929338522967782e+01,-1.174705313383519467e+01,9.981273701793364594e+00,7.169785813378799944e+00,-1.168921768446435472e+01,1.314053546210589118e+00,3.368482962452772345e+00,2.689156129102742554e+01,1.171811475044185613e+01,2.863838603119119242e+01,-3.957020923904188692e-01,1.572709570992864592e+01
1.720453188551868351e+00,1.914288375780692775e+01,1.144487451406085121e+01,2.719373265741463541e+00,7.234327884111496410e+00,-3.261909402222780585e+00,-9.480008175252506719e-01,1.088681389165042646e+01,-8.625792395272906532e+00,2.066136979437333565e+01,2.111717152579539736e+00,1.481967326386079620e+01,1.302074892337504508e+00,3.029932879505845555e-01
-6.844137447580546763e+00,-1.358240163226878749e+01,-9.035171910098306114e+00,1.023544282178755083e+01,-1.529584898531057213e+01,-7.488802559273153747e+00,1.280318732604422749e+01,-1.475695246663982996e+00,-1.389174952083743797e+01,-1.091947241505667421e+01,-4.721324408206583279e+00,-2.033107239327691573e+01,-3.664819994436855133e+00,-1.740524262508240838e+01
-1.314999231534133450e+01,-3.961274796492700290e+01,-1.334783500989233040e+01,-4.190786917175952198e+00,-3.023811310086454185e+01,-9.798361658372982674e+00,1.230148801296595451e+01,-2.380178473486284929e+01,-1.094380789120357189e-01,-3.167849770733406700e+01,-7.161715282943898586e+00,-4.438409103506958786e+01,-2.644403904740286748e+00,-1.511888136776617131e+01
-1.040666305014252124e+01,-1.498355289389012768e+01,-4.463674229238860924e+00,-1.058906331811132340e+01,-6.461339172696883182e+00,-7.338270435378283274e+00,-3.476150275922033295e+00,-1.339770036531004749e+01,1.582676442090511060e+01,-1.092245598760397840e+01,-5.522669042005755813e+00,-1.886293136055538966e+01,7.082976356931270701e+00,2.344437048214008446e+00
-5.686398844483715465e-01,3.162506687419320883e+01,-1.361326821898739103e+00,2.661442996961811858e+00,3.084034413937466113e+01,3.155039055343232590e+00,-1.472870899337360839e+01,2.049624609200031244e+01,1.250639405396042392e+01,1.901721504016816766e+01,6.050016504495943082e-01,2.817484219196546391e+01,1.138377084702519859e+01,1.297365951260613848e+01
8.934554082207077030e+00,3.274611782986133335e+01,1.132507702224197832e+00,3.985820460943382493e+00,2.959901777955198199e+01,1.133706953736845691e+01,-6.422222078144765867e+00,2.266539190446353302e+01,-4.710693530131966789e+00,1.378440369928840070e+01,3.608952798131055850e+00,3.458346519892032234e+01,3.490249640149158949e-01,6.047020369011955943e+00
9.180224687737661426e+00,-7.870482327374767273e+00,4.876117764587780457e+00,-1.254089144279916823e+01,-8.304125145170420552e+00,4.186171983282267028e+00,6.798185138802464778e+00,-1.092184872648056171e+01,-1.391600181222626276e+01,-8.408280854305864693e+00,-2.183387509311337737e+00,-1.617814013288363384e-01,-1.291715733112483377e+01,-5.235134441006389139e+00
1.229494521856318912e+00,-2.753718238162550236e+01,5.465682838541649602e+00,-9.168283756553506691e+00,-2.792382126364730155e+01,-9.241047652087207354e+00,1.093278138494974172e+01,-2.576457742563071207e+01,-2.058699967312018320e+00,-6.716878461219810248e+00,-3.625838351161046802e+00,-1.923617448553525833e+01,-7.742762690138983217e+00,-6.449937061993255227e+00
-3.568153616955989094e+00,-9.100077179603623279e+00,4.620981652525212979e+00,1.566765130841615061e+01,-9.173545927659633392e+00,-1.009202039197529643e+01,1.607225959615346422e+00,-3.650240579276291975e+00,1.403207926254506788e+01,1.260107260688363340e+01,4.536168739259370142e+00,-3.928618081466915157e+00,6.873474293298563964e+00,2.775081150694229670e+00
1.049367851825294906e+00,7.015101989499013868e+00,2.187663894667083664e+00,2.101751931336144708e+01,1.125166710474967324e+01,-1.479321076496657916e+01,-1.285952090450163432e+01,2.168148248470776096e+01,7.895956134574579899e+00,1.124021300635525478e+01,8.548332167703570406e+00,7.727548379680174051e+00,7.382394648733216158e+00,1.074263993754233582e+01
3.030591134718941149e+00,7.027274363785983802e+00,-4.990826224767948460e+00,-9.766519962860042980e-01,5.730006814496218404e+00,-2.319545979535845248e+01,-1.012365306048855018e+01,2.217518178649580918e+01,-1.189323211820389758e+01,-1.111483338724249670e+01,5.683146367979039937e+00,2.231736381784697798e+00,-3.235581597163762257e+00,6.511905580722975984e+00
-6.444323766002856502e+00,4.141757284287722385e+00,-1.087745638515642810e+01,-1.853328788715705500e+01,-8.003189754211105011e+00,5.141659298530889544e-01,7.132760181658681198e+00,-3.131273836005851408e+00,-1.484042723053071100e+01,-2.162396503495671496e+01,-4.385007656993940017e+00,-7.943485660802959814e+00,-7.300815319492358846e+00,-9.682821670710842099e+00
-8.825975374633562964e+00,2.241460508556575082e+00,-2.468353331674216999e+00,-1.083560898750884149e+01,-4.349566499735587399e+00,3.899481770114405066e+01,1.972055013785697142e+01,-2.294052226882206469e+01,-1.965928870335534207e+00,-1.007776010624626295e+01,-1.254769973481288758e+01,-1.346777200392972773e+01,-1.778397328737417737e+00,-2.001514471069511458e+01
5.945239054721973559e+00,3.259608834611340544e+00,1.028987124730725533e+01,6.987430606399561483e+00,1.095532341104491181e+01,4.517078128731620268e+01,1.706917851629475180e+01,-1.270124658486606606e+01,9.597751824785939689e+00,1.370542376950121621e+01,-3.553543870306543617e+00,-2.017181250912061685e+00,6.822764389252020223e+00,-2.862057515834535160e+00
1.543839443689460111e+01,2.241742095655582023e+00,6.793234526894892156e+00,1.116145060536680234e+01,1.661986585020639140e+01,1.504099809642647578e+01,-2.779683105269989518e+00,4.165460769253985340e+00,1.421074834320822156e+01,2.747248146491443066e+01,6.650069521767969505e+00,1.757346776271228705e+01,9.202473396193951771e+00,2.263455341954130517e+01
4.350484848121944026e+00,-2.227669691247402994e+00,-5.865136223916143976e+00,3.575850133489761440e+00,3.256794106705856784e+00,-2.091614045449438208e+01,-2.148367676395043446e+01,6.106414970394659747e+00,3.885301159568127716e+00,1.035620614363426029e+01,2.268665188810967237e+00,2.028875767066934799e+01,4.432119962680061143e-01,1.708527661280270138e+01
-9.559129146127002485e+00,-4.128944624364714322e+00,-7.650486901032094167e+00,-2.591847187850731871e+00,-1.452368377147079315e+01,-3.585330130418435601e+01,-1.997179265720546937e+01,3.685087285069672092e+00,-1.005950671012851494e+01,-1.750071264399787907e+01,-1.238876010425830287e+00,6.471761098057449146e-02,-6.932175434285429816e+00,-9.131100636070351939e+00
-9.247041894904183934e+00,-2.978628775155824471e+00,1.537505638681774034e+00,-6.642236342263783122e+00,-1.592134687800691850e+01,-2.413239354993509522e+01,-5.044210539767705725e+00,7.067352363971799889e+00,-7.617011831272944455e+00,-2.216656100020157893e+01,4.377160488036746067e+00,-1.922542153294738654e+01,-3.840309374638792406e+00,-1.494247058822780794e+01
-1.818677580493195833e+00,-3.192174753677783361e+00,4.523722521923346562e+00,-1.069383844207218104e+01,-6.187203602432289617e-02,1.782438422321076743e+00,5.563104941370458967e+00,6.695295460026828849e+00,-1.736743105140316157e+00,-7.932948119253214081e+00,6.181649753170927575e+00,-1.393284300646751461e+01,-1.503215860307114404e+00,-7.851343630679465946e-01
4.038807407485531797e-01,-5.503729997361134885e+00,-1.047333087468647506e+00,-4.555758810837428285e+00,9.119391853994375907e+00,1.706957858168063780e+01,7.784640816533357821e+00,-2.240013706994234965e+00,-2.683743886082358809e+00,8.991348040933299757e+00,-3.495994174637855778e+00,2.888577781201483674e+00,-2.400002614718741434e+00,1.434173948383929753e+00
-3.018947412633888661e+00,-2.511680127186505906e+00,-4.019301058984492414e-01,1.187735983448678567e+01,-1.776917726732145653e-01,1.415099884535979946e+01,8.359889314961796103e+00,-7.513006711647834734e+00,5.133095658483878942e+00,2.030553058736496297e+01,-1.384454315356916965e+01,1.032308992996371089e+01,3.836369062933994378e+00,-6.382875827636699029e+00
-1.003049989863930236e+00,6.301275106402376203e+00,4.075200102046183659e+00,1.479843895790730990e+01,-2.224454800594404258e+00,8.622735818289509524e+00,6.727686103860893496e+00,-8.244905580294338066e+00,1.469936486034420220e+01,1.056620130631063326e+01,-7.964570205571394723e+00,6.164134903207994398e+00,1.006513559173085781e+01,8.971856072673012328e-01
7.473786603844860821e+00,8.813540208518848118e+00,-5.697198887672613177e-01,4.317861054127973830e-01,9.078081305397697420e+00,3.535194228293336849e+00,-1.133080212530724884e-01,-6.837735291960835404e+00,4.323367405689633181e+00,-1.323721692453997889e+01,1.019999904683785630e+01,-1.425041323401700311e+00,2.862070329257885959e+00,1.265435932409756958e+01
9.040225132314660073e+00,1.629870664828957372e+00,-6.806680402551737785e+00,-8.632455098513307945e+00,8.096325093250385407e+00,-5.710224689983655288e+00,-6.328386303065410168e+00,3.071706735357039086e+00,-1.448832930767435556e+01,-1.853311132315268139e+01,1.561260820025669815e+01,-2.542691488140622624e+00,-8.278485916297460889e+00,4.447852286163362479e+00
1.372229725061743011e+00,-5.570484867585092204e+00,-2.382211642420298148e+00,-6.729061171525707152e+00,-9.066274278942000109e+00,-1.056420907580212720e+01,-2.173403738364944715e+00,1.215112255447871625e+01,-1.383475534060568179e+01,-1.820857996531560330e+00,-7.796078706346554199e-01,-1.322367135584851638e+00,-8.078388993674815666e+00,-9.207541095052535596e+00
-5.699948064772938139e+00,-4.681575994923572459e+00,4.914180420201186728e+00,-4.072120422455987487e+00,-1.853298464050844530e+01,-5.600689566367114125e+00,6.693630546224651923e+00,7.484271196223827083e+00,2.304509874932175961e+00,1.069606626905898672e+01,-1.055303043605783486e+01,-8.038410477507367702e+00,-2.962125363808289613e+00,-6.318496062969373384e+00
-5.490252178492080581e+00,3.020005479595726072e+00,3.323647631059839291e+00,-1.439285918068690329e+00,-1.039082178797532841e+00,8.501678402349188701e-01,-1.568320587891746110e-01,-1.541527741519386652e+00,5.825576137726127257e+00,1.058063285754718486e+01,-2.535043290668568261e+00,-1.010375887031932685e+01,-1.128232469690592765e+00,1.169280080813162925e+00
1.397894429872544642e+00,6.591015140090342506e+00,2.098349856769394783e-01,4.773724125058643963e+00,1.859557144540532647e+01,3.273325691432802387e+00,-1.131870613725110530e+01,-5.124208362826891516e+00,3.975569486800705654e+00,5.323659866037082189e+00,3.475014640331639981e+00,5.981962342841429248e+00,5.808962673466983695e+00,3.938658521710067806e+00
5.896846350320056551e+00,3.338018998859684672e+00,6.086024373055126446e+00,9.433110171276243960e+00,1.067936326260229585e+01,5.825304431753701273e+00,-1.387940955965891732e-01,-2.234303585312119367e+00,9.787498410718868058e+00,-5.925497509306483224e-01,2.460855306517807151e+00,1.863533765475115445e+01,1.458758199864384864e+01,6.798986891947208733e+00
9.412013028864096853e-01,-1.254202592501312052e+00,5.024548438165076902e+00,6.785053367870592211e+00,-7.289810540498095293e+00,7.976971041029452536e+00,1.101286433670852460e+01,3.873412825726107123e+00,3.421590878490613719e+00,-6.649711158911210340e+00,-6.688217546948820313e-01,7.376070059427147996e+00,5.756852156511104823e+00,-1.053872078278616398e+00
-6.507064520748480518e+00,-6.235591787221193449e+00,-1.190718715836862174e+01,-2.508338526850153016e+00,-1.305833675312135789e+01,2.996649685446680422e+00,-1.544440598905126638e+00,3.096553108032963131e+00,-1.215197288962508892e+01,-1.404743598213133637e+01,-9.758253893458785910e-01,-1.180384933806188208e+01,-1.431829862054724956e+01,-1.477670446069849497e+01
-6.127619652752546386e+00,-6.885120152914655733e+00,-1.705964354566548735e+01,-8.344878141147324513e+00,-3.683638900989858023e+00,-7.622905902914578036e+00,-1.238800379958955311e+01,-6.035073568956017098e+00,-1.411672186206447499e+01,-1.054612252857575605e+01,7.474188018164493741e-01,-1.345669988299241915e+01,-1.774372731623323318e+01,-7.290103889001236404e+00
8.911934292133194546e-01,2.842824847406304478e-01,2.786680374706747898e+00,-5.609117132723871357e+00,9.423159024900359171e+00,-1.228962126836807300e+01,-3.088084644574593973e+00,-8.257948765449260264e+00,-2.301542228783000965e+00,7.666823919091523720e+00,1.015602697340446170e+00,2.414670767464050627e+00,-2.048233290814854168e+00,1.550650039781378098e+01
3.558377238867578285e+00,8.730053668119905907e+00,2.153207978345992046e+01,6.077976577053441076e-01,9.421289426407996714e+00,-2.020971860169852086e+00,1.022114131787227898e+01,3.550317363526204417e+00,1.395815794236036389e+01,2.002471712276994253e+01,-9.845232816215530036e-01,1.409831578533150065e+01,1.472184390208922089e+01,2.008041123850211918e+01
-1.280585999744027426e+00,8.435546053861536109e+00,1.424700074077868450e+01,6.883710243066882839e+00,-1.619738665764666852e+00,1.228554670083640232e+01,1.060294772719800527e+01,1.026927149093476643e+01,2.087841075085445652e+01,1.175695309529091226e+01,-4.912457739172555904e+00,6.941373127990344116e+00,1.798791537020942499e+01,5.706449248707630151e-01
-3.873047492929284630e-01,-4.313079818603137383e+00,-1.192934461268446533e+01,4.596320576178531070e+00,-6.191144494745771887e+00,7.329970251952278026e+00,-2.445775973322779073e+00,-1.392857015856469260e+00,1.733321099330863424e+00,-8.358627116520667144e+00,-8.945090282034424689e-01,-7.031515911403641184e+00,-3.630822055316738073e-01,-1.750197498495861836e+01
8.900438903981580552e+00,-1.437086721738478801e+01,-2.731224774228979868e+01,-7.907469003360722226e+00,7.283396794925955930e-03,-1.067843860401718281e+01,-1.092279672514482236e+01,-1.219855299657987047e+01,-2.522858636379978137e+01,-1.762504836142213094e+01,9.704944665004097359e+00,-9.192701406813306164e+00,-2.046070031746517870e+01,-1.498120864672720742e+01
6.046289482572094087e+00,-3.171248628193228836e+00,-1.230049220684634825e+01,-1.274848201793133384e+01,1.139027667489016071e+00,-1.134207882147952695e+01,-3.409894785600182221e+00,-8.492593479173713433e-01,-1.993907244045518112e+01,-6.495866595963602386e+00,7.335867369699688112e+00,-2.069093961262327142e+00,-1.004418714926529432e+01,3.013722747147807635e+00
-1.099631379378400453e+01,1.379583561608124498e+01,1.635557033236526792e+01,2.547897418668523706e+00,-7.181860220170653619e+00,8.658576072828322978e+00,2.702448366625036513e+00,1.508753514303393573e+01,1.003063422477518252e+01,8.248356547219755086e+00,-8.063551398714064788e+00,1.980510392988866997e+00,1.407973519665805284e+01,1.365004548695161901e+01
-1.220820690598106850e+01,1.155317066360577449e+01,2.663314737483312555e+01,1.892528681902105347e+01,-8.191802005963051414e+00,2.468245077186145764e+01,2.103880484405157958e+00,1.048023660858269857e+01,2.339673809212443700e+01,1.129262090208756675e+01,-1.201983959791788514e+01,2.281904651647620241e+00,1.435633263004210924e+01,4.084926007705110607e+00
7.982211109780389613e+00,-5.320561709358506697e+00,1.261286474364176513e+01,8.279235195762103316e+00,4.508224249189209942e+00,1.806068329058534516e+01,7.737089372435416834e+00,-3.074894024975117102e+00,9.054935225340283722e+00,3.103261998953793732e+00,-6.756341600457052010e-01,5.122459477305822517e+00,-4.719176743040751631e+00,-6.371934892778918780e+00
1.598370132273812061e+01,-1.434887001295728659e+01,-1.105226682733385601e+01,-1.583767519662212564e+01,1.523145111614782188e+01,-1.028242977305067996e+01,7.018299926315267889e+00,-7.232625678560858695e+00,-1.093127638870599050e+01,-1.060450145915486075e+01,7.073836578040499035e+00,2.388650100857315550e+00,-1.556506989599820301e+01,-4.793819716036835210e+00
-2.663264632971698020e-01,-3.540033057221842139e+00,-2.499511106033172325e+01,-1.604242031109289712e+01,9.251164816601550100e+00,-3.468412886812871676e+01,-9.867506061373346071e+00,-5.738198895121146670e+00,-1.337995743850037833e+01,-1.396083133922496522e+01,7.490736301930080998e+00,-1.002850765157142376e+01,-6.163151985152691914e+00,-4.665997829388805584e+00
-1.421865962595268584e+01,1.023144061669675686e+01,-1.312988849968617977e+01,6.763129793709470761e+00,-5.322027732850861170e+00,-2.474069273960311222e+01,-1.741194865633939060e+01,-3.365070271349654085e+00,-2.420937183919273927e-01,2.080219684468575192e+00,1.027618355756002799e+00,-6.972344731898544978e+00,9.155221471651071141e+00,-1.313903063585688535e-01
-8.045227159005833073e+00,8.746036798384075439e+00,1.201562978647142543e+01,1.838045531983348724e+01,-1.253462821352331957e+01,1.039708814586709806e+01,-3.216585191353276585e+00,1.217262004093127237e+00,9.751029290155816653e+00,1.876336710519674966e+01,-7.773724260629570892e+00,1.367281608518211122e+01,1.297057492098531739e+01,1.415598374565441731e+01
6.892635365460201058e+00,-3.248205945768772640e+00,2.117945185039479838e+01,5.675470850995334438e+00,-6.344203527689465716e+00,2.803686267953871436e+01,1.584075782147876410e+01,1.393463601505144922e+00,6.850017510309687196e+00,1.418493542097310822e+01,-4.290706366606187316e+00,1.345072151551432782e+01,2.331214223595305057e+00,1.510822773011706310e+01
1.123066318099299110e+01,-1.027015051369654408e+01,8.277207736014965178e+00,-8.803622420045027042e+00,7.138981517355244222e+00,1.054095549251790054e+01,2.045676908450502296e+01,-3.727423577070911431e+00,-2.741711970722427338e+00,-4.696133037014825540e+00,5.670538567973629540e+00,-1.019091169755863646e+01,-1.167451693020966275e+01,-2.674988439545368468e+00
-8.643751038113949292e-01,-1.593040673690316211e+00,-9.278474888312551627e+00,-1.114099042009213392e+01,1.044159290242221516e+01,-1.005501378719684524e+01,2.626716660123888492e+00,1.424608596005833672e+00,-8.193797342287401975e+00,-1.582744344264864012e+01,1.170805282313168050e+00,-1.471631384636451045e+01,-7.558458985062197932e+00,-1.530717210544787044e+01
-1.323425157235024230e+01,9.884197995096027256e+00,-1.248362471072779556e+01,-5.303914964186194680e+00,-4.210521852347994809e-01,-5.905576863443547708e+00,-1.639552041454440001e+01,1.192145257958954652e+01,-3.325179679858895732e+00,-8.221133642387087548e+00,-8.996669669917338297e+00,6.541753089332642546e+00,1.027626718261214833e+01,-7.010909619229314771e+00
-6.670023753552192680e+00,4.316924362198701459e+00,-1.146273000654592700e+00,5.209186657665336284e+00,-7.400635537758714300e+00,4.695160271435261379e+00,-1.366585025194787661e+01,4.607889765321500519e+00,4.843769978437419965e+00,6.871365306157598773e+00,-1.592276215576001519e+00,8.849372900091836414e+00,9.963949966610272213e+00,6.353511940439572570e+00
9.327810021329675294e+00,-7.448950166546332241e+00,5.777678178154696198e+00,9.004955258172866905e+00,-1.168768571104809251e+00,-9.791128038281193824e-01,-9.707823490422411439e-01,-1.024445255918893061e+01,2.185117946871692141e+00,7.614467275524352097e+00,9.454265349256214535e+00,-1.460328989957133139e+01,-8.477169186105733445e+00,3.577106425397522216e+00
1.126522758812463465e+01,-7.052303854910567438e+00,-1.533886123428858994e+00,3.133379349806048708e+00,2.455292566024231959e+00,-1.148830773993564591e+01,1.068649251986723137e+01,-1.030963362848888210e+01,-6.199269673332613806e+00,-4.544831274956362854e+00,7.833636195866937157e+00,-1.531457843195320834e+01,-1.430855816526104007e+01,-6.872685116162529084e+00
-1.344557838614504064e-01,7.030856575031219080e-01,-9.509972408885356998e+00,-1.836278720418373922e+00,-4.152403981716325632e+00,-8.366235842233400888e+00,1.805567927819432938e+01,-1.725457302954720440e-01,-6.123475478481898548e+00,-9.772234973662371260e+00,2.070698769382790516e+00,1.225886363990763783e+01,-1.646409149240370740e+00,-6.922732374573319802e+00
-6.274420579221406058e+00,2.494512279898743579e+00,-2.127623508702164656e+00,-5.847827096526831525e+00,-3.505270922350227636e+00,-6.264578088612798190e+00,1.302602621137078032e+00,2.923887384735594175e+00,3.080213124000491520e-01,-3.611347131912234332e+00,-4.779803444083325914e+00,1.983241732610435548e+01,9.043185512618904909e+00,-1.382764674349404643e+00
-2.007786366697053904e+00,-1.928898897970603876e+00,1.115600904401869542e+01,-9.606628481316825230e+00,7.405147785465736376e+00,-1.386575316559328996e+01,-2.707555941559770218e+01,-2.495619594429401289e+00,3.286123983907930590e+00,2.677796706950496208e+00,-1.050503628427495606e+01,-2.449019003551750728e+00,6.849671833286875788e+00,-8.840059658888805849e-01
9.507084340305365089e-01,-2.136326811113684165e+00,1.087292034194577361e+01,-4.247766389180098301e+00,6.669188181190928155e+00,-6.542397256838634156e+00,-2.207012005299404933e+01,9.610715617494847152e-02,4.797501235180176238e+00,8.190315878389155202e+00,-5.899106633235642327e+00,-1.220582432390890837e+01,6.556369738501637290e-01,1.139056943504224373e+00
-2.971708001076650785e+00,6.038333901919473057e+00,-1.434629592651882390e+00,9.864574137101110196e+00,-8.439347800343883321e+00,1.174594280809464486e+01,8.883546360224325866e+00,8.082693900010955446e+00,5.350677244304592683e+00,1.096365186467538955e+01,4.253139107706935818e+00,7.091086398397266066e-01,-1.605854133462821576e+00,1.006646817728685583e+01
-4.746914228985564144e+00,1.216493593462592671e+01,-1.111260134247264553e+01,1.599228393053853559e+01,-1.315048824447813658e+01,2.345020260865531014e+01,2.124472744543112057e+01,3.512868273550944664e+00,1.743704394382160405e+00,1.209879731316396700e+00,5.990427455017842462e+00,5.262009166245238845e+00,-3.169922673940801516e+00,1.403877990105156925e+01
1.634430714194177625e+00,3.791462203164597256e-02,-7.691805969076318306e+00,5.119590597209502825e+00,5.851547410765260970e-01,2.606644026608553943e+01,1.017946916253378653e+01,-3.711583213006841131e+00,-2.226159009853254211e+00,-8.967434146644650994e+00,4.391277994056565603e+00,1.586660633068355253e-01,-4.806497992157916954e+00,1.970429850811872274e+00
8.502027125719825662e+00,-1.756895809790820095e+01,5.384566655029442650e+00,-1.132384439726416403e+01,1.215747265798739107e+01,1.121508041164059932e+01,-2.275088152907918992e+00,-3.554506931322620744e-02,-5.276801579407989884e+00,-6.017015395759805152e+00,4.950757222734671892e+00,1.303912669912516975e+00,1.935555113348037537e+00,-1.405679370317799126e+01
7.235645177125725525e+00,-1.271985265755060013e+01,1.148219171141723649e+01,-1.526275152831379245e+01,8.046570957455228879e+00,-1.388119688864901491e+01,-8.111034685048258197e+00,-1.778015736258448110e+00,-3.923399357424989020e+00,7.617265772981447469e-01,-2.081558255399157176e+00,1.855192173473483308e-01,1.039548029789924577e+01,-1.375170923155576652e+01
5.046404167857747591e-01,7.038468625316134819e+00,3.018149710662364704e+00,-1.336397840985670271e-01,1.644600789681731623e+00,-2.266815568374293477e+01,-8.194709880023607340e+00,-9.545438428287319255e+00,2.828749681857614551e+00,2.545093555638626270e+00,-9.150911492953961002e+00,-6.520250491556128125e+00,3.715373405348227465e+00,-1.262122127013963313e+00
-4.160999694917920877e+00,1.505495403513242181e+01,-7.345993410401589152e+00,1.217326288396407818e+01,2.734875059193728752e+00,-7.567707991809927037e+00,-2.638999979555546549e+00,-1.870332661155339249e+00,6.947221737615720372e+00,9.229011876217247945e-01,-3.396479167839222768e+00,-4.463277409716519983e+00,-6.561404701953185814e+00,4.532901578411904886e+00
-7.363306079507333735e+00,2.897013511818624210e+00,-9.783467904748402333e+00,6.550037699913310973e+00,-4.424535699283618229e+00,1.035073628525111467e+01,4.390752002797709608e+00,1.122132422786878791e+01,1.906441245795142070e+00,-8.807077497697353152e-01,4.757568976873471911e+00,5.174142991106685407e+00,-7.483173163228351576e+00,2.467948056189663397e+00
-8.637075028492514406e+00,-1.172958118311754561e+01,-3.386681453021124000e+00,-5.752931344710544792e+00,-1.554355613608030140e+01,1.807413565583026127e+01,5.371191748879607708e+00,9.512350175571969046e+00,-7.366247166477331021e+00,-1.229340046859586089e+00,3.351926183119476654e+00,7.900313360697058584e+00,-4.978189479972182419e+00,2.160847163576642860e+00
-1.185712436240579315e+00,-6.057780105729950293e+00,6.841038940587257144e+00,-8.872863561448141922e+00,-7.656540236999877180e+00,1.423584553320428725e+01,1.790845286752086984e+00,-2.732261784033570784e+00,-5.428612557657199744e+00,-2.336062480784200091e-01,9.204543951825105985e-01,1.545707158881366894e+00,-1.606212568675972285e+00,8.425168624043557486e+00
8.866277104531588904e+00,8.963189333312426399e+00,6.921344460080434580e+00,1.448823421147562129e+00,7.396514367625050212e+00,-6.821367474263381858e+00,3.918053418976211510e+00,-1.011112133286396109e+01,6.341493499745949336e+00,-9.239869534340976465e-01,4.893786433102185640e+00,-8.326127217834065064e+00,2.530318151990404107e+00,1.083658758814048362e+01
8.621949170871259227e+00,1.073249384269784024e+01,6.654019164944617870e-01,8.163970918741693339e+00,1.076898999128815682e+01,-2.881943746311709020e+01,8.698026651771861850e+00,-2.764572007416025379e+00,7.936987991473987591e+00,-3.311716216499641430e+00,1.438369163001060880e+00,-9.257184769822929482e+00,6.680074007161488581e+00,-3.291406616136894225e+00
-1.503900448372226251e-01,2.424455492291941461e+00,-2.861246602657816052e+00,-1.788918812874049635e-01,5.787987355024605485e+00,-2.124522604572842255e+01,5.603945647918633366e-01,6.763372301461154201e+00,-3.775804897920631564e+00,-5.373488308626557242e-01,-7.794653881156518693e+00,6.689442163099808880e+00,7.606663368336788800e+00,-1.486523322940009706e+01
