-5.610763672738661967e+01,2.270952142701569443e+01,7.304403869511588709e+01,1.362022405706298400e+00,-2.215829603596411346e+01,1.219341161270439216e+02,1.969395596306829788e+01,1.614685942916705130e+01,2.371504997373641999e+01,3.517771425098983684e+01,9.607947383772810213e+01,2.465580907783939324e+01,7.482255707650772081e+00,-2.288126900533249852e+00
-6.325284758303606480e+01,1.844327969185294336e+01,6.738657826079415258e+01,2.122983828658693994e+01,-2.582301413405014401e+00,8.457598181475782440e+01,6.339641949012298383e+00,3.195672965148943945e+00,2.480054974712732729e+01,2.184088038296164314e+01,8.900130446512818594e+01,1.756999259967076910e+01,7.829959861415918709e+00,3.741555950742672110e+00
-5.589919838476514258e+01,1.969701444106799215e+01,5.335180866507881348e+01,3.403389737016671290e+01,1.319763396970299851e+01,3.988802754044162668e+01,-2.195342215849104406e+01,4.969459623832165107e+00,1.270257400491317412e+01,2.631805064817222473e+01,9.589429111926585847e+01,1.115668227215790864e+01,2.497300847511120026e+00,-8.840939337681845700e+00
-3.054130167717323729e+01,2.405105734027922182e+01,3.102986780749241547e+01,3.717072421366039237e+01,1.651067811220180559e+01,2.520567839661055132e+01,-4.710761205037700705e+01,5.464745956879795585e+00,-6.055008682479645188e+00,2.577609102522625051e+01,1.155388546416630788e+02,2.052357672624154716e+01,-3.058830885550676726e+00,-2.717061793524337787e+01
-2.591799393488035719e+01,3.530503300658417487e+01,2.919925122313537003e+01,5.502161685561709703e+01,2.224386399442613893e+01,3.605130717383531902e+01,-2.728618746403195772e+01,-3.929124340839678098e+00,-1.342072941816107345e+01,1.838825509578529704e+01,1.122381055395765088e+02,2.876268778733962961e+01,4.166303904778516198e+00,-2.488915762305074253e+01
-4.873048364218746542e+01,5.994292093341206851e+01,5.884078169849554740e+01,9.978688836808046858e+01,2.563719696456810482e+01,3.947016851183836650e+01,3.304773988850843836e+01,-1.440460904451661150e+01,-4.564184870190629795e+00,1.067844605722265072e+01,9.128264409389146294e+01,2.295264585678980040e+01,2.360572213625947668e+01,-9.447584356208722056e+00
-6.210478790222170176e+01,6.423549940217391452e+01,6.890922726868956261e+01,1.309707458707952696e+02,8.840424847442211131e+00,1.036305335782891390e+01,6.902033418642596985e+01,-2.690542290020399818e+01,1.034245329112020784e+01,2.531082807183835826e+00,9.644031011804078446e+01,1.242251103813932644e+01,2.890112793020101378e+01,1.819237904000118533e+00
-5.816978869608678337e+01,3.398578002512306284e+01,3.316682159419426767e+01,1.238794913234291499e+02,-1.153368344977528537e+01,-2.695739502920796937e+01,6.795177541285343636e+01,-3.955735569889043290e+01,1.437449797765147608e+01,1.161386743075063066e+01,1.156402524776158458e+02,3.151265418260102535e+00,1.490164682976362798e+01,9.998051096389644954e+00
-4.808998705561693043e+01,1.639260119052016762e+01,1.179669593290623375e+01,1.180040459878141519e+02,-7.756982007251227884e+00,-3.086971137871557502e+01,5.177722341566352071e+01,-4.717310070369579478e+01,3.650238965577212724e+00,1.176464950339897086e+01,1.132915947567545203e+02,-9.970780809064002881e+00,4.277508468151673071e+00,5.309785638071709002e+00
-3.311239347892301055e+01,3.332478776475809212e+01,2.318248048218691792e+01,1.257433664411070140e+02,9.017113795808997523e+00,-2.143726060853367699e+00,3.949968472070855796e+01,-4.979775231927247603e+01,-2.256067476664135540e+00,-8.139328596108654779e+00,9.603500449084745583e+01,-1.324208478118330845e+01,1.695648381892567613e+00,-1.283915968793260731e+01
-2.454019160851620285e+01,4.877577486292392450e+01,2.491070900266665689e+01,1.249754789323285422e+02,1.078510243297520255e+01,1.621317534431636176e+01,4.272408177223626069e+01,-3.986667048796464741e+01,9.106660942283117066e+00,-1.179362823053196507e+01,7.733544243691862619e+01,7.848821888346826370e+00,4.622818228951430797e-01,-1.113967486821054820e+01
-3.128014003206581606e+01,3.524657501558523620e+01,1.970246692732909821e+01,1.225266964856741509e+02,9.395995168613868742e+00,-6.052619926709951415e+00,3.356301834790112082e+01,-2.174798261294189672e+01,1.200127719951142069e+01,-7.079399428157884699e+00,5.818264682976437996e+01,1.981285553390256027e+01,-3.365007507062856007e+00,1.161535172642589941e+01
-4.519426509991844654e+01,1.451581882892992326e+01,2.397589627653291799e+01,1.198098786249041581e+02,2.426962843252505664e+01,-2.550761304926009387e+01,1.468410142100241345e+01,-2.144946649884480294e+01,-6.339251066663862844e+00,-9.557062720290275593e+00,4.873305532389804995e+01,7.813092240681768885e+00,-1.523939240593078637e+01,1.742980916433935334e+01
-5.485911371127627234e+01,1.850072918949469170e+01,3.062041009301975691e+01,1.114818725205923045e+02,3.667426218272859018e+01,-1.537857478912147968e+01,1.602807072243981068e+01,-3.762370956808238986e+01,-1.908620774944345300e+01,-1.455809153545942536e+01,4.652805160624150460e+01,-3.570674698913123279e+00,-2.222274663233532266e+01,1.555540656822813617e+00
-5.160696326099869680e+01,3.053931724587879870e+01,3.354314778881283132e+01,1.088869103665390696e+02,2.949557312358898997e+01,-1.307105533325635705e+01,2.166154328854015887e+01,-4.485418124536680295e+01,-1.456800510426931794e+01,-1.625778509058667964e+01,3.854262852855045196e+01,6.124954657474617647e+00,-6.184708844744086775e+00,-1.250621432464744487e+01
-4.604981964972887454e+01,2.044423004035014912e+01,3.317687046202816958e+01,1.115259775029997797e+02,1.983637224920887476e+01,-3.016892261148938559e+01,2.845129193793283662e+01,-4.300657489946550527e+01,-2.654666593657232454e+00,8.771668449208931406e-01,3.825742748288693207e+01,2.595713677784934603e+01,1.369210966181199751e+01,-1.254918225797469233e+01
-4.869072649641512385e+01,1.232895299983768211e+01,3.129704573176237048e+01,1.133055013867882508e+02,2.465628633450226204e+01,-6.923410957029022939e+01,7.160802753567480750e+01,-3.775461911773838608e+01,1.208409340329929904e+01,9.587854828481354730e+00,5.108306605714221149e+01,3.307271723587967216e+01,1.505901551716607756e+01,-7.700798796928374657e+00
-4.942078298201278841e+01,1.672801309710109763e+01,2.091412338423077699e+01,1.162093394614080779e+02,2.958169686147566324e+01,-1.287653014627097434e+02,1.096339089043086688e+02,-2.665731222155310221e+01,4.319450184143008187e+00,-1.291553363539435395e+01,5.102237479326447556e+01,2.498234092534877249e+01,7.578116374279204592e+00,-1.333649633008320734e+01
-4.572758569320496491e+01,1.015717422723272989e+01,1.561520182358690079e+01,1.052498627502966428e+02,1.786040473677228135e+01,-1.324200102812732780e+02,9.422662326036399350e+01,-2.384055721840303477e+01,-2.824963559545712855e+01,-3.142801631835956755e+01,4.278070200259161027e+01,1.387656403215262912e+01,3.595939000436494837e+00,-2.171264409383812222e+01
-4.395367380373346577e+01,-2.999886962487479991e+00,3.315306741997787299e+01,8.675384918733070094e+01,-2.242419597416489552e-01,-5.368976223153222804e+01,7.554435583906003160e+01,-2.861419412239335358e+01,-3.053524037744887210e+01,-2.764330675489003397e+01,4.010195902303793503e+01,9.708433263138601887e+00,7.070306638015182443e+00,-2.039849046482863315e+01
-4.317866233773150242e+01,3.043614434249732881e+00,4.203550302278255657e+01,7.339055758010579211e+01,-3.973144866811717080e+00,-7.283507505663308734e+00,5.023693511195445893e+01,-3.767798744281796530e+01,-9.005095808302989724e+00,-2.627476631701124177e+01,3.946179703846473075e+01,3.407729815090213776e+00,6.654430376128232183e+00,-1.751099202275806022e+01
-3.584042013586658726e+01,1.610326079447244751e+01,3.117579406805574394e+01,4.925975073357290057e+01,-3.532599038426148752e+00,-3.336091221301846588e+01,-4.878948430679439952e+00,-5.430815715563807089e+01,-1.259360218879164961e+01,-3.919941888489842086e+01,4.715639027766180646e+01,-4.903361439657949461e+00,-7.231371813894362788e+00,-2.394958008513613379e+01
-3.188809902075463754e+01,1.218853462652917585e+01,2.984548442435742288e+01,3.151957196994258936e+01,-4.049511840562050935e+00,-5.305320765030764818e+01,-1.557417182772276121e+01,-4.419159195216701619e+01,-1.691122368501957141e+01,-4.361210009311389513e+01,4.131954536466890460e+01,-3.076677402572599362e+00,-1.507089310817129046e+01,-2.038151245388502275e+01
-4.340003845493079382e+01,1.371912789258226439e+01,3.231560576898208126e+01,3.268666663145940277e+01,2.369573278318656051e+00,-4.305932977108204085e+01,2.975890225370585895e+01,-3.079313790422233410e+00,7.758103997462342249e-01,-3.352112747436757445e+01,1.292530719728321564e+01,5.607295235172486514e+00,-9.486630973687468327e+00,1.202602791777593438e+00
-4.697666826808971763e+01,2.095082224049694730e+01,3.268746352187898907e+01,3.117997815118722826e+01,8.170412157713332846e+00,-3.462122130234494222e+01,5.257797672278088186e+01,1.348962054821262768e+01,1.167411616671846986e+01,-3.098722276267189102e+01,3.371842958774869281e+00,9.023829704888939318e+00,-5.104464508445587967e+00,3.594826849480924125e+00
-3.443943317035588336e+01,2.071757226134251084e+01,4.435383668941805979e+01,2.028480634796714810e+01,1.822288427029284463e+01,-2.924535304604811259e+01,4.218443734381918375e+01,-8.783748344547339215e+00,7.163426204924327578e+00,-3.840052253533031035e+01,7.678461162552160602e+00,7.021318090290492364e+00,-2.351378746884748239e+00,-1.725396962391952371e+01
-3.033559340934977655e+01,2.196539551378731403e+01,5.943064509624623071e+01,9.562383773679201227e+00,3.378687875469773871e+01,-2.937053936228596029e+01,4.169338426726659463e+01,-3.081023418378683587e+01,7.426690651414993738e+00,-3.021308212674010463e+01,-6.351526151878942983e+00,6.230967991165787367e+00,4.073177310463059086e+00,-2.204685644658484023e+01
-4.091615955217179845e+01,2.234531729004184797e+01,5.797908231280273128e+01,5.615716642447566187e+00,3.166124162664896247e+01,-8.427574776557636937e+01,4.265565865404660428e+01,-2.570382209194811551e+01,1.489893694836586491e+01,-7.648050834561644251e+00,-1.762863887064943924e+01,7.429010135711820340e+00,5.455542713537575139e+00,-8.599963720802591638e+00
-5.185457586242020511e+01,1.601436507992033853e+01,4.028205866577113170e+01,7.770544007762012484e+00,6.865912040682554007e+00,-1.736612457165458636e+02,9.678169544343109720e+00,-1.597384754348771807e+01,5.207957141793617240e+00,4.622578323353252472e-01,-1.972932201231486715e+01,8.203778245502423516e+00,-5.446545567315553171e+00,2.686903028382943148e-01
-4.275994798655860052e+01,4.207554704489339770e+00,2.759624283448403759e+01,9.310134641842509495e+00,-1.334192030799004414e+01,-2.016121979759908811e+02,-2.095937465488268003e+01,-2.466726502577193259e+01,-2.087196141972535202e+01,-6.009447210416183793e+00,-1.815550042391924990e+01,1.383376038817095477e+01,-1.806802666130489854e+01,-2.675908459844855258e+00
-2.942031259209983318e+01,-1.080036091957180133e+01,2.031181785412686480e+01,3.393749089495258886e+00,-1.478986400997113115e+01,-1.779671252931627805e+02,-1.472989644053381220e+01,-2.720377831221587428e+01,-2.896697212056232473e+01,-1.545225656679335202e+01,-4.921478158513573398e+00,1.943638835417076294e+01,-1.449414982007647978e+01,-1.770713470316695037e+01
-4.267112835592953957e+01,-2.336372268397676066e+01,8.947598724026693873e+00,-5.316795783787625851e+00,-9.161756924912578981e+00,-1.680321392254465422e+02,-8.887468644341636193e+00,-1.494956101201400145e+01,-1.431638152941956577e+01,-2.457956373907282455e+01,3.279107282982414162e-01,9.405686225224435759e+00,2.450906671431461348e+00,-3.178022433320095530e+01
-5.396147036150239273e+01,-1.973318666926734011e+01,5.120687923167573707e+00,-1.105400552315995810e+01,-1.223068387839467697e+01,-1.554412804760749509e+02,-6.845655088669307275e+00,-8.613230215345859975e+00,-1.630457206364518186e+00,-3.308841450108707249e+01,-7.357092612868312287e+00,4.609888966872262017e-01,9.420908129321567515e+00,-2.664613279716043337e+01
-3.828230463718863064e+01,-1.272099639214104627e+00,1.513779317959425441e+01,-5.264379587856566900e-01,-1.485679408887074970e+01,-1.243853682554592552e+02,2.469688744851738704e+01,-6.070674326289200451e-01,6.271077241478039355e+00,-3.918718962314237331e+01,-9.510516057482266916e+00,8.584535289819090309e+00,-6.113297598345191375e+00,-1.820076986158419174e+01
-1.811478629450079580e+01,1.101938955987520785e+00,2.322077752386831762e+01,1.766353668236364172e+01,-7.803852318812811717e+00,-1.065476691807570262e+02,6.702297453734205135e+01,9.115796618325720857e+00,1.081198929847840162e+01,-2.799250404292271810e+01,1.180880541672965300e+00,1.921775023483454348e+01,-3.163945555449645752e+01,-2.080560499927256046e+01
-1.942631054928786227e+01,-1.532784063185292212e+01,2.867665454374018452e+01,5.612690624501723846e+00,-1.029368263166148800e+01,-1.116785324728594162e+02,6.863827406481394178e+01,-5.217419095849216149e+00,6.156347490359550534e-01,-1.031526823365682333e+01,1.499119830421449073e+01,2.650533138204496453e+01,-3.850356194252986342e+01,-1.740060317220661545e+01
-3.942770971441480299e+01,-2.156526631289452212e+01,3.703197210301746622e+01,-1.773941256874281436e+01,-2.439104771896205648e+01,-1.146801060089696023e+02,4.584696798936581530e+01,-2.690712127306509416e+01,-1.972235118225665218e+01,-1.827161071375151380e+01,8.674282088218269848e+00,2.612202588455419772e+01,-2.670894325735473274e+01,-2.161676628560324076e+01
-5.208771880797763032e+01,-1.217995037786033663e+01,3.662508024839663534e+01,-2.184803733203655440e+01,-2.948543517114121926e+01,-1.025154845904669116e+02,4.797926936594700464e+01,-2.217354285893543420e+01,-3.403480085706937786e+01,-4.535547442231330706e+01,-9.864142919742898030e+00,1.137440461015345505e+01,-1.673390794908710433e+01,-4.510150889627458781e+01
-5.253241427344146786e+01,4.454056110154454018e-01,3.392269669689044775e+01,2.667404952406052132e+00,-1.334023980896052564e+01,-8.798179352610210913e+01,6.031995439688035532e+01,-6.193398930681581760e-02,-3.631505996059745200e+01,-5.728368380377081337e+01,-1.597324697281152162e+01,-2.044094721032088557e+00,-1.300225082036368462e+01,-5.340437439240388073e+01
-5.179502933097258932e+01,1.821360754558241979e+00,3.463163637192288746e+01,5.090291915258264765e+01,7.604134779120403920e+00,-7.355850375884014625e+01,5.824712871679555093e+01,1.092019907669584455e+01,-3.274958213148791231e+01,-4.671623916342019811e+01,-2.067376136138510745e+01,-6.121980852157143715e+00,-1.618208831332188424e+01,-3.507017500619917882e+01
-4.372750117191784369e+01,-1.041662120438022043e+01,2.713094212923835968e+01,7.683514217716781047e+01,5.013581649770834758e+00,-6.580511740388284636e+01,4.856043849982164318e+01,4.066183661219570311e+00,-2.833166448420892891e+01,-4.036280764548743605e+01,-2.714568457313838223e+01,-7.199900229449880840e+00,-2.534831596167359891e+01,-2.616469557086064412e+01
-2.396050465235910565e+01,-2.102187849635956240e+01,1.597892740764832276e+01,6.716761617386330840e+01,-8.586667454891745876e+00,-6.223301694887949509e+01,2.973325260425464833e+01,-6.995669693192313687e+00,-3.031654326131943122e+01,-4.697183514526871306e+01,-1.984849920558411895e+01,-3.313895201494197806e+00,-3.470525712801705254e+01,-3.696858545755011249e+01
-8.767568233318549176e+00,-2.009019967777032889e+01,1.868994903629700488e+01,4.851096242462858754e+01,-1.069467462576124639e+01,-4.459040391822588845e+01,3.767611242479635081e+00,-6.571944204963118707e+00,-4.234729870823706221e+01,-5.079888624693245447e+01,-1.022452106023535912e+01,5.464784798004689748e+00,-3.525130941476002278e+01,-4.173713360934511485e+01
-1.209484646111966555e+01,-2.502076125835004916e+01,2.736996954757977818e+01,3.904637102344720034e+01,-6.046122578327022268e+00,-2.310073784741424419e+01,-5.113062140766615471e-01,3.025062820445603151e+00,-5.186699891719025857e+01,-4.196670685785409205e+01,-1.174812705789056366e+01,7.404106014813351067e+00,-2.978122132083864670e+01,-4.305662117424664359e+01
-2.409043844648070376e+01,-3.805257751486962547e+01,1.495376938275355094e+01,3.715144797683220901e+01,1.730131220383674062e+00,-1.102289289296222918e+01,8.682161987307576823e+00,9.431172229507163607e+00,-5.042634961466450250e+01,-2.340667034851418293e+01,1.344999683690134873e+01,2.765945097194936864e+00,-2.122111135010015204e+01,-4.375383128001430322e+01
-2.714477594641530089e+01,-3.544345634419605062e+01,-1.505581759714984313e+00,3.504348969704055605e+01,-2.451446914565636348e+00,-1.342178595805820862e+01,-1.529142695086765258e+01,7.115695009452968733e+00,-3.180556061137341572e+01,-2.045615533857774437e+01,9.005795515626942915e+01,4.253408219668237678e+00,-7.644881300329444684e+00,-3.055501035733964699e+01
-2.105391822747092334e+01,-2.566662655203170118e+01,1.027219084937594751e+01,1.388607198995117642e+01,-1.418852209805396924e+01,-2.657082921378697193e+01,-7.431528771869703576e+01,-3.331123409015170900e+00,-6.872174931787171204e+00,-4.115090532158464498e+01,1.429790381319719472e+02,5.683296373548671454e+00,-1.016900654622187261e+01,-2.933806966311669839e+01
-1.327427572736095129e+01,-2.653349953671475703e+01,2.761142037179034503e+01,-2.736671490672244289e+01,-8.627575795400307612e+00,-3.123354786217476686e+01,-1.236760062381618042e+02,-8.916741632494552761e+00,-7.997118138773160467e-01,-5.607014825865007879e+01,1.193117540756690147e+02,8.060740074360310814e-01,-3.174441014773739056e+01,-5.173673640933714069e+01
-1.238356021676854368e+01,-2.859563354932990364e+01,2.947929139682609545e+01,-4.768543213639301825e+01,-1.850490681653553793e+00,-2.632942688664175535e+01,-1.262745827401089116e+02,-2.938553092654636600e+00,-3.816600119597879370e-01,-4.808619373045878831e+01,9.341874809256830758e+01,4.318368263519012373e+00,-3.758177680626559436e+01,-5.897244463297943184e+01
-1.997948247686248635e+01,-2.841488924725022969e+01,2.500772177277816866e+01,-3.808596081667674582e+01,-7.726881333990105460e+00,-1.917349071464143861e+01,-1.055032347771199852e+02,6.745437278944026893e+00,6.627224466767543731e+00,-2.889041167053898107e+01,1.058530668458387822e+02,9.543858190098344352e+00,-2.237381413496573401e+01,-5.206463159001791752e+01
-2.356988933547854259e+01,-3.118986583140664948e+01,2.710283851282151346e+01,-1.750340085107463040e+01,-4.112112084857201921e+00,-6.853290487382505347e+00,-9.034343044290827152e+01,1.409093687440332410e+01,3.865441819018748504e+00,-1.825843928031191865e+01,1.032887353909768535e+02,6.855883412069232463e-01,-1.686091346392865375e+01,-5.019444235752506245e+01
-1.900147618107119030e+01,-3.064552151907942346e+01,4.113014287509112421e+01,4.038683959896403053e-01,1.425996975890071461e+01,4.522331504981405459e+00,-7.076995871555753581e+01,1.923932995108620503e+01,-4.016648953038917114e+00,-1.894919815668589536e+01,7.598363686716578513e+01,-3.657960723979748252e+00,-2.722533233231183658e+01,-4.000052962940897316e+01
-1.361976938964819794e+01,-3.543812015748024180e+01,5.155032908182344187e+01,4.444928473044924999e+00,2.205883407699615972e+01,9.267587220536178449e+00,-5.136261870760009884e+01,1.896541138502032453e+01,-6.171641465880213673e+00,-1.753852517929894361e+01,5.984596167095108399e+01,9.808573585794555072e+00,-2.499605900391650692e+01,-2.138787070373921040e+01
-1.734651266268644321e+01,-4.338170072354998297e+01,4.154304624650094979e+01,-7.775175998267300770e-01,1.381259089565693898e+01,1.753217668043186706e+01,-4.125888028271754848e+01,1.896723377417382750e+01,8.086649057816472919e-01,-1.815536743836307210e+01,6.043612523330453712e+01,2.912817718131059408e+01,-6.501606813016763908e+00,-1.045355549184822763e+01
-3.288788190885713192e+01,-4.079961941918192281e+01,1.407026720984754142e+01,-6.839679609767898683e+00,7.916211629011300488e+00,2.704240175183763739e+01,-3.465050522565465485e+01,1.846298809522921758e+01,-6.002631434268828059e-01,-3.660748099899939945e+01,5.593551608198096403e+01,2.630130463693887322e+01,-6.389859108308883151e+00,-2.078384029985029002e+01
-4.427146248600818268e+01,-4.263652139129958130e+01,-4.145554823552950907e+00,-1.062900516272390661e+01,1.069839029671387465e+01,2.405301438964211513e+01,-2.542578971010605215e+01,5.188720436520440238e+00,-2.761903462655933339e+01,-5.786593152883298075e+01,3.970304383125230174e+01,7.868716505066686295e-01,-2.631376829631036429e+01,-3.954319364886116972e+01
-3.625166875399069255e+01,-5.299628218954943293e+01,-5.824792610320184139e-01,-1.331645747376654754e+01,1.252549628812774074e+01,3.191146013040732043e+01,-1.981262902089637024e+01,2.413891675518160085e+00,-4.007028261180494866e+01,-5.549986251095575795e+01,2.258132821889260811e+01,-1.443042690482911183e+01,-3.029047231796474904e+01,-4.574177351964767979e+01
-2.717058170986479126e+01,-6.486209836135802220e+01,4.684433578503954365e+00,-1.189100799546199028e+01,1.049193872907206782e+01,8.679134296772713242e+01,-2.793045270141466929e+01,1.896096043482564397e+01,-3.035212345851961047e+01,-4.296634393548990261e+01,3.991733133943604628e+00,-1.652625205821575349e+01,-1.664586555877051666e+01,-3.919619122111812715e+01
-4.265134167762488460e+01,-7.373149670752133034e+01,3.225618967138421667e+00,-1.027451410516916042e+01,4.842554220287624389e+00,1.635117054959088136e+02,-4.841392671125792901e+01,2.069533467191817877e+01,-3.611337897277847730e+01,-3.894616873540230273e+01,-1.605835613788154603e+01,-2.144913947067218274e+01,-7.241080037775333267e+00,-3.987493242253548686e+01
-7.329055403413767067e+01,-7.047573629019781549e+01,-1.797697839413719967e+00,-2.086058519056253147e+01,-5.470383625874111644e+00,2.003139588606200334e+02,-5.657802526793174280e+01,1.014291935766808272e+01,-3.920100139017466745e+01,-3.882518638325662863e+01,-2.662375382788042089e+01,-2.499574147411328795e+01,-8.940464792718969989e+00,-5.604972112553601704e+01
-9.493549654039630070e+01,-5.836647364840651164e+01,-6.380543006165076747e+00,-1.729854904013983941e+01,-6.774535760027124098e+00,1.893978104188189775e+02,-4.178054948408264835e+01,2.083274214963152460e+01,-1.381380955820821299e+01,-3.453339565785731935e+01,-2.661401024426478301e+01,-1.149292618414232692e+01,-1.044098989722296267e+01,-4.649740833438333709e+01
-9.324108582092326003e+01,-5.812877901470296393e+01,-4.184337922445521940e+00,4.024335039320533269e+00,-4.987468314662965696e+00,1.481346026758440360e+02,-2.987790432801731200e+01,3.648972547653207954e+01,5.142952200680309005e+00,-1.771729755671086082e+01,-3.181325173170210974e+01,3.497147257486837191e+00,-8.197946173363899192e+00,-2.409038044525484423e+01
-7.364816103449197726e+01,-7.373565076332442914e+01,-3.378329299748669357e+00,6.176307783975332200e-01,-1.893705134494468467e+01,5.865669434712635422e+01,-1.276909129519520292e+01,3.241019949408554623e+01,-5.573156454460992393e+00,-2.904428932196985613e+00,-4.440497521298477324e+01,4.770192412492789913e+00,-1.900636993659852081e+01,-3.527207746436989311e+01
-5.326664576149040187e+01,-8.041274075404544419e+01,-1.273087249376288810e+00,-1.636426611082887916e+01,-3.251020595557108805e+01,-4.121836937025717162e+01,1.905833872770376303e+01,3.012117495641340525e+01,-1.519706325160881022e+01,-1.826393281364730115e+00,-4.745291270792919391e+01,1.115696702521252348e+01,-2.985437141555856400e+01,-4.941243273697721605e+01
-3.971507924715763949e+01,-6.657289525784673856e+01,-8.941762942804993841e-01,-1.569968020544533260e+01,-2.513575817109067856e+01,-6.176436374263224138e+01,4.716780086811255757e+01,3.199577487316497582e+01,-8.016289274492741868e+00,-3.249762741863648330e+00,-4.743217883150572334e+01,9.414035737769506085e+00,-2.850422410863678380e+01,-3.541114975041231361e+01
-4.346630441044136006e+01,-5.064903916905088010e+01,-1.204094854202190312e+01,-9.592363971597364980e+00,-1.230164219229358302e+01,-2.271617864227022565e+01,6.479048607427850470e+01,1.736473971158006435e+01,-6.599894921677609716e+00,-1.166298935415237992e+01,-5.362163635991241506e+01,-7.149493329080726767e+00,-2.210136556576026834e+01,-2.014040924333607308e+01
-5.908214810219224944e+01,-5.180746187058153396e+01,-1.951544814530951655e+01,-1.282867857114697330e+01,-8.959567170802049674e+00,-1.149588225451860524e+01,2.229586612802940948e+01,3.407423567469928471e+00,-1.906041736165444433e+01,-3.051604870786856338e+01,-5.586011713164106141e+01,-8.026486765541065438e+00,-1.408375924170636040e+01,-2.531781581116287327e+01
-5.582642949055326653e+01,-5.762379947191782037e+01,-1.549412839167687039e+01,-1.493117832945694801e+01,-2.139059506073827777e+00,-3.305845471524129664e+01,-7.289491568032462965e+01,1.399512653658264760e+01,-2.251905327093061260e+01,-4.013644958748331248e+01,-5.400555018674918983e+01,1.735686928189856815e+00,-1.387641956325605719e+01,-2.760994358143280891e+01
-4.813328488134131078e+01,-5.749014884963472838e+01,-2.456764366955187029e+01,-6.443950544119687152e+00,-2.168848144668832134e+00,-3.951089201879999990e+01,-1.063483211357554694e+02,2.704829207375436795e+01,-6.249379787356467375e+00,-3.701436820786135939e+01,-5.595191303675046868e+01,2.916567085316632557e+00,-9.353523254263663489e+00,-2.643452676882675689e+01
-6.984049972802711181e+01,-5.380325511098837410e+01,-5.071231126521732335e+01,3.830471338603445020e+00,-1.808485749088237071e+01,-1.905398149802947927e+01,-6.682437189524819132e+01,2.325443523305919058e+01,9.707709017733034074e+00,-2.863595718315592364e+01,-5.826593589428085807e+01,-3.045438094683706964e+00,7.030963694974957434e+00,-3.530537202978477751e+01
-1.081759060756606630e+02,-7.310452515828022513e+01,-5.175775481795243138e+01,9.512459751920509632e+00,-2.973044200966113948e+01,-3.786981174009120821e+00,-4.110600395696673814e+01,2.164403291702330279e+01,-2.564111471056186531e+00,-2.603572722273287354e+01,-5.333736615841900885e+01,-1.081219248884378814e+01,6.110388523821583817e+00,-3.530607593031340485e+01
-1.293769813166135236e+02,-1.254052315574166983e+02,-2.678993671948299138e+01,1.685089472438933456e+01,-3.324005152595322699e+01,-1.259350293879825955e+01,-5.187386537231822103e+01,3.384255866182900263e+01,-2.843839297560434787e+01,-4.048708624474514295e+01,-4.713935952342205127e+01,-1.564495263151384208e+01,-1.532396954846288395e+01,-2.377024355420934398e+01
-1.200335777911124069e+02,-1.567507598341776713e+02,-1.657405349307724052e+01,1.797788893270027444e+01,-2.980425942172594134e+01,-1.632042856974378964e+01,-6.081974290269336336e+01,3.578003056602388909e+01,-4.083177298402137723e+01,-5.642085806979170570e+01,-5.553982830881324162e+01,-2.331323366267842445e+01,-3.039087237373428607e+01,-2.949389712366659921e+01
-1.012244762211577012e+02,-1.450531785158408695e+02,-2.209163905747296042e+01,8.525942287479523429e+00,-1.308052280882975538e+01,4.057752286612871018e+00,-5.781246397403003101e+01,2.598198829007071708e+01,-4.670596092847816294e+01,-6.378070917046881050e+01,-7.737089263952174178e+01,-3.611340427233169947e+01,-3.530337846520414757e+01,-5.807839482363910122e+01
-8.355337732658703942e+01,-1.159090318796245640e+02,-2.408455194020763557e+01,1.185261008167112351e+01,5.226281413728868230e+00,3.293642593396644003e+01,-6.109044125268494696e+01,2.737927692208008779e+01,-4.261098338175304434e+01,-5.693734545780367995e+01,-8.769325783034298638e+01,-3.581360886580371528e+01,-2.376199889786127528e+01,-6.636569076072386508e+01
-5.950236767153417361e+01,-9.744986558726779435e+01,-2.394450972187448556e+01,3.101292133948599172e+01,7.184693633044529903e+00,5.293914265227019200e+01,-6.712186633729488960e+01,3.041852800991510719e+01,-2.571680334376086208e+01,-3.766322493628648971e+01,-8.067004712070914252e+01,-2.261273547190343791e+01,2.854513351308391123e+00,-4.229044801241175833e+01
-4.576525976007255991e+01,-8.956169814976200882e+01,-2.826783678565278990e+01,3.511442764622377410e+01,-3.942662423793729332e+00,8.252032785043313368e+01,-8.960058778066937180e+01,2.358078893910101925e+01,-1.139014865912853125e+01,-2.861597525143280052e+01,-6.809963056821314353e+01,-2.271711280001647282e+01,1.061397870443019187e+01,-2.175281817181300070e+01
-5.181066799045626681e+01,-8.516537922749921563e+01,-4.517004074373100764e+01,1.297501255490429628e+01,-1.619391154394513421e+01,1.421657132670600845e+02,-1.279024481111436273e+02,1.611450097903414758e+01,-1.605896288478678713e+01,-2.903359294482317665e+01,-6.016114769754069158e+01,-3.715307621824345574e+01,-1.229844717180532143e+01,-2.600001389128790663e+01
-5.593412552387757586e+01,-8.914536643827025841e+01,-6.034456859001431184e+01,-5.371271709465609945e+00,-1.982349810583135863e+01,1.728435386683175636e+02,-1.387208807588172874e+02,1.466268672842489984e+01,-2.486039030793084237e+01,-1.923924078189731546e+01,-6.603445249511696602e+01,-4.810326761052711220e+01,-2.910508719689621415e+01,-3.451215848151929322e+01
